Date,Open,High,Low,Close,Adj Close,Volume
2011-08-05,22.900000,23.600000,22.600000,23.299999,22.717892,6923111
2011-08-08,22.500000,22.799999,20.350000,22.000000,21.450371,10858931
2011-08-09,20.250000,23.700001,19.600000,22.049999,21.499123,10845125
2011-08-10,22.700001,23.150000,21.100000,21.900000,21.352865,7953172
2011-08-11,21.500000,22.450001,21.299999,22.049999,21.499123,4562539
2011-08-12,22.250000,22.549999,21.650000,21.799999,21.255363,3411999
2011-08-15,22.049999,22.700001,22.049999,22.200001,21.645374,2207505
2011-08-16,22.100000,22.450001,21.549999,21.700001,21.157866,2710669
2011-08-17,21.700001,22.200001,21.500000,21.700001,21.157866,2656943
2011-08-18,21.350000,21.700001,20.450001,20.799999,20.280350,4215425
2011-08-19,19.820000,20.500000,19.799999,19.980000,19.480837,5675234
2011-08-22,20.500000,20.799999,18.600000,18.879999,18.408316,4750036
2011-08-23,18.200001,18.559999,16.080000,16.180000,15.775771,14749439
2011-08-24,15.740000,15.800000,14.620000,14.840000,14.469250,17641097
2011-08-25,15.100000,15.480000,15.100000,15.400000,15.015259,5729554
2011-08-26,15.800000,16.459999,15.500000,15.980000,15.580770,8118206
2011-08-29,16.240000,16.240000,15.160000,15.600000,15.210261,3734350
2011-08-30,15.800000,15.900000,15.240000,15.460000,15.073760,3578318
2011-08-31,15.500000,16.340000,15.500000,16.260000,15.853776,5516129
2011-09-01,16.240000,16.719999,15.620000,15.700000,15.307764,4997277
2011-09-02,15.800000,15.900000,15.500000,15.680000,15.288264,2920235
2011-09-05,15.440000,15.520000,15.300000,15.400000,15.015259,3024142
2011-09-06,15.300000,15.440000,14.620000,15.120000,14.742255,3715478
2011-09-07,15.120000,15.760000,15.000000,15.740000,15.346766,3948848
2011-09-08,15.600000,15.700000,15.320000,15.560000,15.171262,1848616
2011-09-09,15.280000,15.920000,15.180000,15.760000,15.366265,2288550
2011-09-12,15.200000,15.500000,14.960000,14.980000,14.605753,2961550
2011-09-14,14.940000,14.980000,14.380000,14.400000,14.040243,5488108
2011-09-15,14.360000,14.920000,14.080000,14.480000,14.118243,3115359
2011-09-16,14.140000,14.320000,13.020000,13.980000,13.630734,6561922
2011-09-19,13.980000,14.220000,13.800000,14.000000,13.650236,4744333
2011-09-20,13.900000,14.440000,13.740000,14.040000,13.689236,2612204
2011-09-21,13.900000,14.460000,13.800000,14.060000,13.708737,2356318
2011-09-22,13.440000,13.660000,12.480000,12.540000,12.226711,6809834
2011-09-23,12.020000,12.480000,11.680000,12.340000,12.031708,5336392
2011-09-26,12.500000,12.600000,10.920000,11.000000,10.725185,5350639
2011-09-27,12.280000,13.060000,11.900000,13.020000,12.694719,7503344
2011-09-28,13.400000,14.520000,13.020000,13.360000,13.026225,4953802
2011-09-30,13.320000,14.000000,12.900000,13.180000,12.850722,4269145
2011-10-03,12.600000,13.380000,12.320000,13.040000,12.714220,3491692
2011-10-04,12.900000,13.000000,12.000000,12.100000,11.797703,4180116
2011-10-06,12.320000,12.680000,12.040000,12.140000,11.836704,3782601
2011-10-07,12.000000,12.780000,12.220000,12.440000,12.129210,4480244
2011-10-10,12.340000,12.720000,12.340000,12.620000,12.304714,1775272
2011-10-11,12.880000,13.500000,12.260000,12.600000,12.285212,4499583
2011-10-12,12.460000,13.260000,12.200000,13.200000,12.870223,4205941
2011-10-13,13.460000,15.240000,13.300000,14.980000,14.605753,9173372
2011-10-14,14.840000,15.700000,14.000000,14.740000,14.371750,5168673
2011-10-17,15.040000,15.420000,14.700000,14.840000,14.469250,3062912
2011-10-18,14.140000,14.380000,13.620000,13.700000,13.357731,2584075
2011-10-19,13.940000,14.760000,13.940000,14.460000,14.098743,2444000
2011-10-20,14.520000,14.580000,13.580000,13.820000,13.474733,2087000
2011-10-21,13.980000,14.200000,13.720000,13.920000,13.572234,1411021
2011-10-24,14.180000,15.300000,14.140000,14.900000,14.527752,4331264
2011-10-25,15.000000,15.480000,15.000000,15.360000,14.976258,3755330
2011-10-26,15.360000,15.520000,15.020000,15.460000,15.073760,3977282
2011-10-27,15.460000,18.139999,15.460000,17.820000,17.374798,15304706
2011-10-28,18.040001,18.559999,17.299999,17.580000,17.140795,8555020
2011-10-31,17.959999,19.320000,17.639999,19.100000,18.622820,12175289
2011-11-01,18.340000,21.000000,18.139999,20.100000,19.597836,15255565
2011-11-02,19.299999,19.860001,18.299999,19.100000,18.622820,11730300
2011-11-03,19.200001,19.959999,18.299999,18.840000,18.369318,7507836
2011-11-04,19.540001,20.200001,18.700001,18.959999,18.486319,6483486
2011-11-07,18.900000,19.820000,18.500000,19.180000,18.700819,3865300
2011-11-08,19.700001,20.000000,18.600000,18.639999,18.174313,4845974
2011-11-09,18.879999,19.400000,18.219999,18.780001,18.310816,4146507
2011-11-10,18.000000,18.000000,17.100000,17.160000,16.731287,6858400
2011-11-11,17.200001,17.660000,16.340000,16.540001,16.126778,5237359
2011-11-14,17.360001,21.000000,17.360001,20.850000,20.329102,18662498
2011-11-15,19.900000,22.200001,19.900000,20.500000,19.987846,17745901
2011-11-16,20.400000,20.950001,19.160000,19.840000,19.344334,13471784
2011-11-17,19.379999,20.450001,19.379999,19.639999,19.149328,6192500
2011-11-18,19.000000,19.639999,18.799999,19.080000,18.603321,3919175
2011-11-21,18.740000,19.000000,18.120001,18.480000,18.018309,5724872
2011-11-22,18.580000,18.780001,17.600000,18.459999,17.998810,4624834
2011-11-23,17.799999,18.280001,17.180000,17.260000,16.828791,4552664
2011-11-24,17.500000,19.240000,17.180000,18.660000,18.193813,7594112
2011-11-25,18.600000,18.700001,17.620001,17.820000,17.374798,3678001
2011-11-28,18.100000,18.660000,18.100000,18.340000,17.881809,2628070
2011-11-29,18.260000,19.200001,18.040001,18.719999,18.252312,3901000
2011-11-30,18.200001,18.459999,17.820000,18.100000,17.647804,3432513
2011-12-01,19.100000,19.780001,18.799999,19.180000,18.700819,9676030
2011-12-02,19.000000,19.299999,18.820000,18.980000,18.505819,2408384
2011-12-05,18.639999,19.000000,18.639999,18.860001,18.388817,2031009
2011-12-06,18.500000,18.740000,18.100000,18.100000,17.647804,2047500
2011-12-07,18.059999,18.700001,18.059999,18.420000,17.959808,2242100
2011-12-08,17.959999,18.320000,17.820000,17.860001,17.413799,2628090
2011-12-09,17.500000,18.200001,17.500000,17.760000,17.316298,1975173
2011-12-12,17.900000,18.299999,17.340000,17.459999,17.023794,2541799
2011-12-13,17.360001,17.360001,16.860001,17.100000,16.672789,2818709
2011-12-14,16.799999,17.360001,16.799999,17.100000,16.672789,1372800
2011-12-15,16.540001,16.639999,15.860000,16.200001,15.795275,4185000
2011-12-16,15.920000,16.940001,15.920000,16.740000,16.321781,3374298
2011-12-19,16.200001,16.600000,16.059999,16.360001,15.951278,2289358
2011-12-20,16.540001,17.080000,16.400000,16.799999,16.380281,2561290
2011-12-21,17.120001,17.379999,16.600000,16.900000,16.477785,3285765
2011-12-22,16.540001,16.920000,16.480000,16.879999,16.458281,1585961
2011-12-23,16.980000,17.340000,16.900000,17.200001,16.770288,2514878
2011-12-24,null,null,null,null,null,null
2011-12-28,16.860001,17.059999,16.580000,16.799999,16.380281,1168580
2011-12-29,16.299999,16.879999,16.180000,16.700001,16.282780,1755560
2011-12-30,16.520000,16.879999,16.520000,16.840000,16.419285,1388761
2011-12-31,null,null,null,null,null,null
2012-01-03,16.940001,18.200001,16.940001,18.120001,17.667307,3915141
2012-01-04,18.280001,18.360001,17.639999,17.840000,17.394299,3884939
2012-01-05,17.940001,18.020000,17.700001,17.799999,17.355299,1037158
2012-01-06,17.299999,17.500000,16.820000,17.059999,16.633787,2347350
2012-01-09,16.799999,18.260000,16.540001,18.240000,17.784304,4187700
2012-01-10,18.379999,18.780001,18.100000,18.660000,18.193813,4154390
2012-01-11,18.840000,19.680000,18.500000,19.459999,18.973827,6271945
2012-01-12,19.500000,20.500000,19.500000,20.200001,19.695341,9551641
2012-01-13,20.500000,21.000000,20.200001,20.799999,20.280350,9333916
2012-01-16,20.799999,22.200001,20.549999,21.799999,21.255363,10827568
2012-01-17,22.299999,23.150000,21.900000,23.100000,22.522888,11425945
2012-01-18,23.400000,23.600000,22.400000,22.850000,22.279135,6901367
2012-01-19,23.049999,23.150000,21.799999,22.200001,21.645374,6819829
2012-01-20,22.799999,22.799999,22.350000,22.450001,21.889132,4389284
2012-01-26,22.400000,23.549999,22.400000,23.049999,22.474136,6024681
2012-01-27,23.000000,23.750000,22.900000,23.750000,23.156651,3605468
2012-01-30,24.000000,24.150000,23.299999,23.900000,23.302902,5032164
2012-01-31,23.900000,24.250000,23.600000,24.250000,23.644161,5961848
2012-02-01,24.500000,24.600000,23.500000,23.650000,23.059147,5456082
2012-02-02,24.000000,24.750000,23.799999,24.549999,23.936661,5072058
2012-02-03,25.000000,25.100000,24.000000,24.650000,24.034164,4367798
2012-02-06,24.900000,25.000000,24.400000,24.900000,24.277918,3341130
2012-02-07,24.850000,26.299999,24.650000,25.900000,25.252937,7145906
2012-02-08,26.100000,28.450001,26.000000,28.350000,27.641727,15565875
2012-02-09,28.350000,28.400000,27.150000,27.250000,26.569204,7191148
2012-02-10,27.000000,27.500000,25.850000,26.000000,25.350437,7497186
2012-02-13,25.500000,27.000000,25.150000,26.049999,25.399189,8386911
2012-02-14,26.200001,26.500000,24.799999,25.000000,24.375418,7502300
2012-02-15,24.950001,25.950001,24.799999,25.250000,24.619173,7657000
2012-02-16,25.000000,25.200001,24.299999,24.700001,24.082916,5829875
2012-02-17,24.799999,25.750000,24.549999,24.900000,24.277918,5902412
2012-02-20,25.549999,25.600000,24.750000,24.850000,24.229168,2901209
2012-02-21,24.900000,25.200001,24.100000,24.400000,23.790411,4101400
2012-02-22,24.250000,25.950001,24.000000,25.799999,25.155434,9256000
2012-02-23,25.700001,25.900000,24.650000,24.700001,24.082916,5771500
2012-02-24,25.000000,25.200001,24.400000,24.750000,24.131668,3412998
2012-02-27,25.500000,25.850000,25.049999,25.400000,24.765429,7457000
2012-02-28,25.450001,25.549999,24.650000,24.900000,24.277918,5279275
2012-02-29,26.200001,26.250000,25.000000,25.500000,24.862930,8786000
2012-03-01,25.000000,25.500000,24.450001,24.600000,23.985415,4462600
2012-03-02,24.750000,25.150000,24.450001,24.799999,24.180418,3906100
2012-03-05,24.500000,24.950001,23.650000,23.799999,23.205399,4987908
2012-03-06,23.350000,23.500000,21.299999,21.450001,20.914112,14819685
2012-03-07,20.799999,22.450001,20.799999,22.150000,21.596622,10402771
2012-03-08,22.500000,23.150000,22.400000,22.799999,22.230383,6607750
2012-03-09,23.000000,23.400000,22.049999,22.700001,22.132885,7378050
2012-03-12,22.900000,22.900000,22.049999,22.500000,21.937878,2370940
2012-03-13,22.600000,22.799999,22.400000,22.500000,21.937878,2153916
2012-03-14,23.000000,23.750000,22.450001,22.549999,21.986629,5221500
2012-03-15,22.549999,22.750000,22.000000,22.150000,21.596622,3763220
2012-03-16,21.900000,22.450001,21.900000,22.299999,21.742874,2622443
2012-03-20,21.200001,21.700001,21.000000,21.200001,20.670359,5046000
2012-03-21,21.000000,21.400000,20.400000,20.549999,20.036596,5247910
2012-03-22,20.850000,21.799999,20.750000,21.450001,20.914112,3166709
2012-03-23,21.400000,21.400000,20.549999,20.950001,20.426605,2624940
2012-03-26,20.000000,20.250000,18.680000,19.940001,19.441835,14191874
2012-03-27,20.049999,20.350000,19.299999,20.000000,19.500340,8163004
2012-03-28,19.799999,20.299999,19.799999,20.000000,19.500340,2637584
2012-03-29,20.000000,20.600000,19.700001,20.450001,19.939096,4108850
2012-03-30,20.600000,21.799999,20.299999,21.700001,21.157866,6740000
2012-04-02,21.700001,21.950001,20.799999,21.200001,20.670359,3607265
2012-04-03,21.350000,21.700001,21.350000,21.650000,21.109116,2575506
2012-04-05,21.000000,21.049999,20.650000,20.799999,20.280350,5318364
2012-04-10,20.299999,20.750000,20.200001,20.400000,19.890345,2899656
2012-04-11,20.000000,21.299999,20.000000,20.850000,20.329102,6395150
2012-04-12,21.100000,21.600000,20.600000,21.450001,20.914112,3236905
2012-04-13,21.750000,22.299999,21.750000,22.150000,21.596622,4718233
2012-04-16,21.650000,22.350000,21.500000,22.100000,21.547871,2242777
2012-04-17,21.750000,22.400000,21.250000,21.549999,21.011614,3310092
2012-04-18,21.750000,22.850000,21.700001,22.799999,22.230383,5573203
2012-04-19,23.049999,23.600000,21.650000,21.799999,21.255363,9088485
2012-04-20,21.850000,22.100000,21.600000,21.799999,21.255363,2999235
2012-04-23,21.750000,22.000000,21.350000,21.400000,20.865360,2359036
2012-04-24,21.049999,21.549999,20.450001,20.950001,20.426605,5410243
2012-04-25,21.200001,21.549999,21.049999,21.100000,20.572855,1674000
2012-04-26,20.799999,20.850000,19.820000,20.049999,19.549088,10133953
2012-04-27,20.299999,20.350000,20.000000,20.200001,19.695341,3079557
2012-04-30,20.200001,20.549999,20.200001,20.450001,19.939096,1422470
2012-05-02,20.500000,20.750000,20.450001,20.500000,19.987846,1702034
2012-05-03,20.350000,20.350000,19.879999,20.049999,19.549088,2570000
2012-05-04,19.760000,20.100000,19.760000,20.000000,19.500340,2674963
2012-05-07,19.500000,19.680000,18.959999,19.000000,18.525320,3267955
2012-05-08,19.020000,19.400000,18.959999,19.160000,18.681324,2446541
2012-05-09,18.760000,19.040001,18.379999,18.440001,17.979313,2701000
2012-05-10,18.139999,18.360001,17.500000,18.340000,17.881809,4631100
2012-05-11,18.000000,18.020000,17.500000,17.660000,17.218794,2207792
2012-05-14,17.620001,17.660000,16.879999,16.959999,16.536282,2700780
2012-05-15,16.600000,16.760000,16.100000,16.660000,16.243780,5550382
2012-05-16,16.160000,16.240000,15.620000,15.980000,15.580770,4745000
2012-05-17,15.980000,16.480000,15.800000,15.860000,15.463768,6061788
2012-05-18,15.560000,15.700000,15.000000,15.400000,15.015259,4479501
2012-05-21,15.440000,16.320000,15.420000,15.880000,15.483269,2892081
2012-05-22,16.200001,16.400000,15.880000,16.299999,15.892775,3322900
2012-05-23,16.000000,16.120001,15.600000,15.920000,15.522268,2175882
2012-05-24,15.620000,15.980000,15.080000,15.200000,14.820256,3122120
2012-05-25,15.380000,16.379999,15.060000,16.200001,15.795275,4351000
2012-05-28,15.880000,16.000000,14.680000,15.240000,14.859256,12577500
2012-05-29,15.100000,16.180000,15.100000,16.080000,15.678271,6273782
2012-05-30,15.920000,16.160000,15.560000,15.740000,15.346766,3415500
2012-05-31,15.620000,16.200001,15.440000,15.780000,15.385766,5238259
2012-06-01,15.480000,15.820000,15.440000,15.700000,15.307764,2227613
2012-06-04,15.300000,15.360000,14.900000,15.020000,14.644753,3129500
2012-06-05,15.100000,15.360000,14.900000,15.000000,14.625253,2281621
2012-06-06,15.120000,15.680000,15.060000,15.500000,15.112761,1904639
2012-06-07,16.040001,16.400000,15.400000,15.400000,15.015259,4033153
2012-06-08,15.200000,15.540000,15.080000,15.200000,14.820256,1724500
2012-06-11,15.500000,15.680000,15.180000,15.280000,14.898258,3626256
2012-06-12,15.020000,15.260000,15.020000,15.100000,14.722755,1979679
2012-06-13,15.180000,15.420000,15.000000,15.260000,14.878757,2603848
2012-06-14,15.040000,15.560000,14.980000,15.040000,14.664252,4635500
2012-06-15,15.020000,15.120000,14.660000,15.020000,14.644753,6269340
2012-06-18,15.200000,15.480000,15.120000,15.160000,14.781256,3176067
2012-06-19,15.140000,15.400000,15.040000,15.380000,14.995759,2667751
2012-06-20,15.580000,15.700000,15.300000,15.420000,15.034760,2948913
2012-06-21,15.400000,15.600000,15.160000,15.240000,14.859256,2014022
2012-06-22,15.000000,15.160000,15.000000,15.060000,14.683755,1757125
2012-06-25,14.920000,15.060000,14.360000,14.400000,14.040243,2629952
2012-06-26,14.320000,14.780000,14.320000,14.620000,14.254746,1394500
2012-06-27,14.620000,15.080000,14.440000,14.800000,14.430249,1147704
2012-06-28,14.700000,14.960000,14.420000,14.560000,14.196245,1541084
2012-06-29,14.520000,14.860000,14.380000,14.620000,14.254746,1976660
2012-07-03,14.580000,14.840000,14.240000,14.460000,14.098743,2660000
2012-07-04,14.560000,14.720000,14.140000,14.440000,14.079243,3284157
2012-07-05,14.440000,14.780000,14.240000,14.760000,14.391249,1821981
2012-07-06,14.600000,14.940000,14.600000,14.800000,14.430249,1733056
2012-07-09,14.660000,14.660000,14.080000,14.280000,13.923241,1785123
2012-07-10,14.440000,14.440000,14.140000,14.220000,13.864740,1614738
2012-07-11,13.980000,14.280000,13.980000,14.100000,13.747739,1159268
2012-07-12,14.000000,14.020000,13.580000,13.620000,13.279731,4567900
2012-07-13,13.680000,13.980000,13.480000,13.480000,13.143225,2231532
2012-07-16,13.560000,13.780000,12.540000,12.680000,12.363213,6440000
2012-07-17,13.000000,13.260000,12.880000,13.020000,12.694719,2509406
2012-07-18,13.100000,13.240000,13.000000,13.060000,12.733720,1331691
2012-07-19,13.060000,13.980000,13.060000,13.720000,13.377232,2541000
2012-07-20,14.000000,14.200000,13.620000,13.780000,13.435733,1688947
2012-07-23,13.560000,13.560000,13.100000,13.180000,12.850722,1741818
2012-07-24,12.900000,13.300000,12.900000,13.100000,12.772721,744407
2012-07-25,13.100000,13.400000,13.040000,13.200000,12.870223,796242
2012-07-26,13.200000,13.220000,12.860000,12.980000,12.655718,1912969
2012-07-27,13.200000,13.260000,13.060000,13.080000,12.753221,1967450
2012-07-30,13.340000,13.480000,12.900000,13.080000,12.753221,1898151
2012-07-31,13.120000,13.300000,13.120000,13.240000,12.909224,1761200
2012-08-01,13.240000,13.300000,12.920000,13.180000,12.850722,2393500
2012-08-02,13.180000,13.680000,13.120000,13.400000,13.065226,3145252
2012-08-03,13.400000,13.400000,13.140000,13.200000,12.870223,1755089
2012-08-06,13.460000,14.060000,13.460000,14.000000,13.650236,3029085
2012-08-07,13.960000,14.920000,13.960000,14.440000,14.079243,5843400
2012-08-08,14.700000,14.800000,14.420000,14.500000,14.137744,3150528
2012-08-09,14.520000,14.920000,14.500000,14.840000,14.469250,2512740
2012-08-10,14.800000,14.800000,14.460000,14.660000,14.293747,1493057
2012-08-13,14.700000,14.720000,14.360000,14.440000,14.079243,1348467
2012-08-14,14.460000,14.640000,14.160000,14.460000,14.098743,1425705
2012-08-15,14.460000,14.500000,13.780000,13.860000,13.513733,2787300
2012-08-16,14.000000,14.240000,13.840000,13.960000,13.611235,2183500
2012-08-17,13.940000,14.200000,13.900000,13.980000,13.630734,1653500
2012-08-20,14.000000,14.080000,13.800000,13.980000,13.630734,1727400
2012-08-21,13.840000,14.060000,13.820000,13.940000,13.591733,2575570
2012-08-22,13.940000,14.000000,13.800000,13.920000,13.572234,1820575
2012-08-23,13.900000,14.160000,13.880000,14.020000,13.669737,1684303
2012-08-24,13.700000,13.980000,13.700000,13.740000,13.396731,1263800
2012-08-27,13.760000,13.760000,13.300000,13.360000,13.026225,2079900
2012-08-28,13.120000,13.500000,13.000000,13.400000,13.065226,3404000
2012-08-29,13.420000,13.740000,13.160000,13.680000,13.338231,4084962
2012-08-30,13.660000,14.040000,13.360000,13.800000,13.455233,4934000
2012-08-31,13.680000,13.720000,13.360000,13.520000,13.182228,2478292
2012-09-03,13.500000,13.820000,13.420000,13.620000,13.279731,2628700
