Date,Open,High,Low,Close,Adj Close,Volume
2011-08-03,46.349998,47.450001,46.150002,46.299999,31.297132,3712412
2011-08-04,46.000000,46.799999,45.200001,45.450001,30.722569,1803650
2011-08-05,43.049999,44.849998,42.849998,44.849998,30.316990,5961200
2011-08-08,43.750000,43.950001,42.450001,43.450001,29.370636,2012355
2011-08-09,42.000000,44.500000,40.349998,43.000000,29.066450,4132822
2011-08-10,44.250000,45.099998,43.900002,44.750000,30.249393,4164730
2011-08-11,44.900002,47.250000,44.500000,47.000000,31.770313,5229659
2011-08-12,47.450001,48.900002,47.250000,47.400002,32.040699,3237200
2011-08-15,47.049999,47.299999,45.049999,45.599998,30.823957,2477499
2011-08-16,45.549999,46.349998,45.299999,46.000000,31.094347,2457574
2011-08-17,46.049999,47.450001,45.849998,47.250000,31.939304,2185327
2011-08-18,47.500000,47.500000,45.950001,46.099998,31.161934,1221186
2011-08-19,45.299999,46.549999,44.599998,46.250000,31.263336,1862950
2011-08-22,45.549999,47.250000,45.500000,47.250000,31.939304,3443257
2011-08-23,45.900002,47.400002,45.900002,47.049999,31.804115,2429059
2011-08-24,47.200001,47.700001,46.099998,47.250000,31.939304,2296537
2011-08-25,47.000000,48.500000,47.000000,47.849998,32.344872,820886
2011-08-26,48.000000,48.349998,47.150002,47.599998,32.175888,1341200
2011-08-29,48.799999,50.000000,47.799999,49.049999,33.156033,2720008
2011-08-30,49.200001,49.299999,47.049999,47.950001,32.655479,2419000
2011-08-31,47.500000,48.250000,46.849998,47.200001,32.144703,2266912
2011-09-01,47.000000,48.250000,47.000000,48.049999,32.723591,1936844
2011-09-02,48.599998,48.799999,47.299999,47.400002,32.280907,1367369
2011-09-05,47.250000,47.599998,46.900002,47.299999,32.212811,1056500
2011-09-06,46.849998,48.799999,46.849998,48.650002,33.132206,2466000
2011-09-07,48.650002,48.900002,48.000000,48.500000,33.030048,2022400
2011-09-08,48.500000,48.500000,48.150002,48.349998,32.927887,788609
2011-09-09,48.500000,48.549999,48.099998,48.150002,32.791691,824121
2011-09-12,47.500000,48.099998,46.299999,46.599998,31.736082,1218323
2011-09-14,47.200001,47.200001,45.750000,46.150002,31.429621,2512247
2011-09-15,46.250000,48.049999,46.250000,47.650002,32.451164,1760275
2011-09-16,48.000000,48.549999,47.099998,47.400002,32.280907,1188941
2011-09-19,46.900002,46.950001,45.650002,45.700001,31.123159,1141706
2011-09-20,45.349998,45.900002,44.000000,45.750000,31.157207,3679565
2011-09-21,45.599998,45.799999,44.900002,45.500000,30.986944,946895
2011-09-22,45.000000,45.000000,44.400002,44.750000,30.476177,1605610
2011-09-23,44.200001,44.200001,41.799999,43.250000,29.454636,3937387
2011-09-26,43.250000,44.000000,42.700001,44.000000,29.965406,2624456
2011-09-27,44.049999,45.400002,43.799999,45.200001,30.782631,1035257
2011-09-28,45.500000,45.799999,44.000000,44.000000,29.965406,2223072
2011-09-30,44.599998,46.000000,44.250000,45.700001,31.123159,2284860
2011-10-03,44.799999,45.200001,43.750000,44.049999,29.999458,2158840
2011-10-04,45.799999,45.799999,44.000000,44.349998,30.203762,2619667
2011-10-06,49.000000,49.000000,44.500000,45.799999,31.191256,4323176
2011-10-07,44.500000,46.299999,43.849998,44.500000,30.305923,4543478
2011-10-10,44.400002,44.500000,42.650002,43.150002,29.386536,3317657
2011-10-11,43.799999,44.000000,42.099998,42.549999,28.977901,3869620
2011-10-12,42.200001,43.950001,42.099998,43.900002,29.897301,2045273
2011-10-13,44.150002,44.150002,42.150002,42.599998,29.011961,2982246
2011-10-14,42.599998,42.599998,42.599998,42.599998,29.011961,0
2011-10-17,43.000000,43.549999,42.500000,42.700001,29.080059,1626600
2011-10-18,42.200001,42.500000,41.099998,41.750000,28.433073,2773000
2011-10-19,42.450001,43.650002,41.700001,43.150002,29.386536,3739006
2011-10-20,43.000000,43.650002,42.950001,43.349998,29.522736,2027000
2011-10-21,43.700001,43.700001,42.450001,43.299999,29.488682,1708750
2011-10-24,43.700001,43.700001,42.250000,42.549999,28.977901,1777764
2011-10-25,42.500000,42.599998,41.750000,42.099998,28.671444,1893070
2011-10-26,41.900002,42.450001,41.650002,41.900002,28.535238,1767357
2011-10-27,42.200001,42.950001,42.049999,42.650002,29.046009,2974200
2011-10-28,43.000000,43.500000,42.299999,42.950001,29.250326,2479403
2011-10-31,42.549999,43.099998,41.849998,41.950001,28.569288,1514000
2011-11-01,41.500000,43.000000,41.500000,42.950001,29.250326,1320646
2011-11-02,43.000000,43.000000,42.099998,42.200001,28.739550,2152744
2011-11-03,42.349998,42.900002,42.299999,42.549999,28.977901,1636780
2011-11-04,43.000000,43.549999,42.750000,43.299999,29.488682,2699200
2011-11-07,43.299999,43.799999,43.000000,43.700001,29.761097,1042000
2011-11-08,43.700001,44.150002,42.099998,42.500000,28.943859,1841992
2011-11-09,43.200001,44.549999,43.200001,44.299999,30.169712,2799803
2011-11-10,43.900002,45.299999,43.599998,44.700001,30.442122,3700841
2011-11-11,44.799999,45.349998,44.549999,44.650002,30.408075,1233620
2011-11-14,44.799999,44.799999,43.549999,43.799999,29.829201,945080
2011-11-15,43.349998,43.849998,42.900002,43.150002,29.386536,995048
2011-11-16,43.500000,43.500000,42.750000,42.900002,29.216265,1409500
2011-11-17,42.599998,43.799999,42.599998,43.450001,29.590841,938494
2011-11-18,43.500000,43.500000,42.750000,43.200001,29.420580,1037489
2011-11-21,43.349998,43.400002,42.750000,43.000000,29.284378,1225968
2011-11-22,43.099998,44.000000,42.950001,43.950001,29.931351,790000
2011-11-23,44.349998,44.349998,43.349998,43.750000,29.795149,1124530
2011-11-24,43.900002,44.400002,43.450001,43.950001,29.931351,829000
2011-11-25,44.299999,44.549999,43.950001,44.000000,29.965406,518000
2011-11-28,44.000000,44.250000,43.650002,43.799999,29.829201,445443
2011-11-29,44.000000,44.250000,42.799999,42.900002,29.216265,1126196
2011-11-30,43.299999,43.599998,42.650002,42.700001,29.080059,2760587
2011-12-01,43.049999,43.700001,42.799999,43.049999,29.318430,1292492
2011-12-02,43.250000,43.599998,43.000000,43.299999,29.488682,1101649
2011-12-05,43.599998,44.000000,43.250000,43.849998,29.863245,1141301
2011-12-06,43.599998,43.700001,43.450001,43.549999,29.658949,517242
2011-12-07,43.849998,44.049999,43.500000,43.650002,29.727045,1930662
2011-12-08,44.099998,44.099998,43.599998,43.700001,29.761097,962450
2011-12-09,43.250000,44.000000,43.099998,43.299999,29.488682,1580506
2011-12-12,43.849998,43.900002,43.299999,43.849998,29.863245,1173009
2011-12-13,44.049999,44.049999,43.450001,43.549999,29.658949,1180422
2011-12-14,43.549999,44.099998,43.200001,44.000000,29.965406,1665560
2011-12-15,43.549999,44.000000,43.549999,43.650002,29.727045,977421
2011-12-16,43.799999,44.349998,43.599998,44.299999,30.169712,1042022
2011-12-19,44.200001,44.799999,43.900002,44.549999,30.339966,1392705
2011-12-20,44.799999,45.349998,44.349998,45.000000,30.646429,1421316
2011-12-21,45.250000,45.500000,44.599998,44.950001,30.612377,1258712
2011-12-22,44.650002,44.950001,44.349998,44.400002,30.237814,717588
2011-12-23,44.500000,45.049999,44.500000,44.799999,30.510225,632002
2011-12-24,null,null,null,null,null,null
2011-12-28,44.900002,45.299999,44.799999,44.849998,30.544277,511100
2011-12-29,45.250000,45.750000,44.700001,45.400002,30.918839,1248374
2011-12-30,45.700001,45.700001,45.200001,45.500000,30.986944,432763
2011-12-31,null,null,null,null,null,null
2012-01-03,45.549999,46.299999,45.450001,45.849998,31.225311,648642
2012-01-04,46.299999,46.299999,45.700001,46.049999,31.361515,878284
2012-01-05,46.150002,46.150002,45.400002,45.400002,30.918839,874226
2012-01-06,45.400002,45.750000,45.000000,45.250000,30.816690,718000
2012-01-09,45.200001,46.000000,45.200001,45.900002,31.259359,1067200
2012-01-10,46.250000,46.400002,45.549999,45.799999,31.191256,844637
2012-01-11,46.099998,46.299999,45.849998,45.950001,31.293411,593831
2012-01-12,45.849998,45.950001,44.549999,44.750000,30.476177,1342300
2012-01-13,44.799999,45.049999,43.000000,43.200001,29.420580,2701987
2012-01-16,43.250000,43.799999,43.099998,43.299999,29.488682,708000
2012-01-17,43.650002,43.700001,43.000000,43.450001,29.590841,1603389
2012-01-18,43.599998,43.599998,42.799999,43.049999,29.318430,2011408
2012-01-19,43.000000,43.299999,42.299999,42.400002,28.875753,4397027
2012-01-20,42.650002,42.750000,42.400002,42.750000,29.114113,3306622
2012-01-26,42.799999,43.150002,42.599998,42.750000,29.114113,2385895
2012-01-27,42.900002,43.950001,42.849998,43.849998,29.863245,1876226
2012-01-30,43.549999,44.250000,43.549999,43.799999,29.829201,1009374
2012-01-31,43.650002,44.250000,43.650002,44.150002,30.067554,1609800
2012-02-01,44.349998,44.349998,43.299999,43.650002,29.727045,1550300
2012-02-02,43.400002,43.650002,43.049999,43.099998,29.352472,2602559
2012-02-03,43.450001,43.549999,43.099998,43.250000,29.454636,1843684
2012-02-06,43.450001,43.599998,43.200001,43.500000,29.624891,2218158
2012-02-07,43.250000,43.700001,43.250000,43.549999,29.658949,975719
2012-02-08,43.650002,43.650002,43.400002,43.599998,29.692986,1996461
2012-02-09,43.799999,43.849998,43.400002,43.450001,29.590841,2815221
2012-02-10,43.700001,44.200001,43.549999,43.750000,29.795149,1468357
2012-02-13,43.450001,43.849998,43.450001,43.799999,29.829201,942588
2012-02-14,43.950001,43.950001,43.700001,43.799999,29.829201,994374
2012-02-15,43.950001,43.950001,43.549999,43.799999,29.829201,1591851
2012-02-16,43.849998,43.900002,43.549999,43.549999,29.658949,1282336
2012-02-17,43.849998,43.900002,43.500000,43.599998,29.692986,1655000
2012-02-20,43.650002,43.900002,43.650002,43.750000,29.795149,1889000
2012-02-21,43.849998,44.150002,43.700001,44.150002,30.067554,1250473
2012-02-22,44.099998,44.549999,43.950001,44.200001,30.101606,2014794
2012-02-23,44.200001,45.549999,44.000000,45.500000,30.986944,3232299
2012-02-24,45.150002,45.150002,44.299999,44.549999,30.339966,1872000
2012-02-27,44.349998,44.549999,43.799999,44.000000,29.965406,2532500
2012-02-28,44.000000,44.650002,43.900002,44.599998,30.374020,1842938
2012-02-29,44.700001,45.750000,44.650002,45.599998,31.055056,2516715
2012-03-01,45.150002,45.549999,45.099998,45.200001,30.782631,3006341
2012-03-02,45.450001,45.500000,44.849998,44.900002,30.578327,1733482
2012-03-05,45.200001,45.549999,44.900002,44.900002,30.578327,857020
2012-03-06,45.400002,45.750000,45.099998,45.549999,31.021006,1654060
2012-03-07,45.450001,45.750000,45.200001,45.549999,31.021006,1403590
2012-03-08,45.900002,47.250000,45.900002,46.900002,31.940392,3929024
2012-03-09,47.250000,48.049999,47.250000,47.450001,32.314957,3279519
2012-03-12,47.849998,48.200001,47.049999,48.000000,32.689522,1844100
2012-03-13,48.049999,48.299999,47.250000,47.450001,32.314957,1908893
2012-03-14,47.400002,48.299999,47.400002,48.000000,32.689522,1885848
2012-03-15,46.950001,47.849998,46.599998,47.450001,32.314957,59746120
2012-03-16,48.000000,48.349998,47.650002,47.750000,32.519268,4542135
2012-03-20,47.750000,47.750000,47.099998,47.349998,32.246857,2702166
2012-03-21,47.500000,47.799999,47.200001,47.299999,32.212811,1320748
2012-03-22,47.150002,47.450001,46.049999,46.599998,31.736082,3720424
2012-03-23,46.500000,46.750000,45.849998,46.700001,31.804186,1977647
2012-03-26,46.150002,46.700001,46.049999,46.349998,31.565823,1144870
2012-03-27,46.099998,46.500000,46.000000,46.250000,31.497719,3080370
2012-03-28,46.599998,46.599998,45.900002,46.049999,31.361515,2037783
2012-03-29,46.200001,46.500000,45.700001,46.450001,31.633928,2178232
2012-03-30,46.000000,47.400002,45.900002,47.250000,32.178753,2619359
2012-04-02,47.250000,47.349998,46.650002,46.849998,31.906340,1128171
2012-04-03,47.500000,47.500000,46.450001,46.650002,31.770142,2262841
2012-04-05,46.299999,46.599998,45.950001,46.299999,31.531771,1942352
2012-04-10,46.049999,46.700001,45.950001,46.099998,31.395563,1823795
2012-04-11,45.900002,46.049999,45.799999,45.900002,31.259359,1652392
2012-04-12,45.900002,46.000000,45.750000,45.799999,31.191256,2602433
2012-04-13,45.799999,46.000000,45.700001,45.750000,31.157207,3471770
2012-04-16,45.950001,46.000000,45.700001,45.750000,31.157207,1209996
2012-04-17,46.099998,46.500000,45.700001,46.450001,31.633928,1305763
2012-04-18,46.700001,46.700001,46.250000,46.400002,31.599876,878702
2012-04-19,46.299999,46.549999,45.849998,45.900002,31.259359,1088002
2012-04-20,46.000000,46.099998,45.799999,45.799999,31.191256,848972
2012-04-23,45.799999,46.000000,45.599998,45.650002,31.089106,699013
2012-04-24,45.900002,45.900002,45.250000,45.299999,30.850740,1536121
2012-04-25,45.400002,45.650002,45.299999,45.500000,30.986944,572295
2012-04-26,45.500000,46.000000,45.299999,45.750000,31.157207,1837327
2012-04-27,46.099998,46.099998,45.500000,45.500000,30.986944,2297880
2012-04-30,45.700001,46.150002,45.299999,46.049999,31.361515,1412755
2012-05-02,46.299999,46.500000,46.049999,46.150002,31.429621,2366000
2012-05-03,46.000000,46.299999,46.000000,46.200001,31.463676,1093423
2012-05-04,45.750000,46.000000,45.750000,46.000000,31.327463,1654930
2012-05-07,45.900002,46.099998,45.750000,45.849998,31.225311,1286360
2012-05-08,45.799999,46.000000,45.650002,45.799999,31.191256,1179900
2012-05-09,45.599998,45.799999,45.400002,45.400002,30.918839,1443424
2012-05-10,45.299999,45.950001,45.299999,45.599998,31.055056,1366355
2012-05-11,45.700001,45.700001,45.049999,45.099998,30.714533,1085036
2012-05-14,45.000000,45.200001,44.599998,44.799999,30.510225,2965903
2012-05-15,45.150002,45.150002,44.750000,44.849998,30.544277,4881375
2012-05-16,44.599998,44.950001,44.049999,44.500000,30.305923,1112001
2012-05-17,44.099998,44.900002,44.049999,44.599998,30.374020,2257001
2012-05-18,44.150002,45.250000,44.049999,45.099998,30.714533,3151015
2012-05-21,45.750000,46.450001,45.250000,46.200001,31.463676,1414744
2012-05-22,46.500000,46.500000,45.349998,45.450001,30.952902,1748638
2012-05-23,45.750000,45.750000,45.400002,45.650002,31.089106,755714
2012-05-24,45.799999,45.799999,45.150002,45.299999,30.850740,1128500
2012-05-25,45.299999,45.299999,44.500000,45.099998,30.714533,1809820
2012-05-28,44.299999,44.299999,43.400002,43.650002,30.515297,557474
2012-05-29,43.950001,43.950001,43.099998,43.299999,30.270615,1571570
2012-05-30,43.500000,43.700001,42.400002,42.400002,29.641438,2234132
2012-05-31,42.250000,43.200001,42.250000,42.650002,29.816204,2685317
2012-06-01,42.950001,43.450001,42.650002,43.250000,30.235664,2531303
2012-06-04,43.000000,43.000000,42.500000,42.900002,29.990978,1853766
2012-06-05,43.000000,43.099998,42.799999,42.849998,29.956022,927611
2012-06-06,42.849998,43.049999,42.700001,42.950001,30.025940,1477127
2012-06-07,43.099998,43.299999,42.799999,42.950001,30.025940,1877540
2012-06-08,43.000000,43.099998,42.750000,43.000000,30.060892,1113491
2012-06-11,43.250000,43.599998,43.099998,43.500000,30.410439,1989781
2012-06-12,43.000000,43.299999,43.000000,43.049999,30.095850,1252883
2012-06-13,43.049999,43.200001,42.799999,42.900002,29.990978,3236284
2012-06-14,43.000000,43.599998,42.700001,42.799999,29.921066,1685550
2012-06-15,42.900002,43.349998,42.900002,43.000000,30.060892,1372299
2012-06-18,43.349998,44.099998,43.200001,43.950001,30.725025,1375741
2012-06-19,43.750000,44.400002,43.599998,44.250000,30.934752,706223
2012-06-20,44.500000,44.700001,44.400002,44.500000,31.109524,1596888
2012-06-21,44.500000,44.650002,44.200001,44.349998,31.004660,2328000
2012-06-22,43.500000,44.400002,43.500000,44.000000,30.759975,2303701
2012-06-25,44.450001,44.799999,44.200001,44.700001,31.249338,537791
2012-06-26,44.700001,45.000000,44.500000,44.900002,31.389156,1269146
2012-06-27,45.299999,46.099998,45.150002,46.049999,32.193108,2351400
2012-06-28,46.450001,46.650002,45.349998,45.650002,31.913481,1937319
2012-06-29,45.799999,47.049999,45.599998,46.750000,32.682476,2586693
2012-07-03,46.750000,47.349998,46.200001,47.299999,33.066975,2585605
2012-07-04,47.500000,47.500000,46.799999,47.150002,32.962116,913629
2012-07-05,47.000000,47.099998,46.650002,46.950001,32.822296,427000
2012-07-06,47.000000,47.099998,46.799999,47.049999,32.892208,1166406
2012-07-09,47.000000,47.099998,47.000000,47.099998,32.927151,1542571
2012-07-10,47.049999,47.400002,46.900002,47.349998,33.101925,1526852
2012-07-11,48.000000,48.000000,47.400002,47.700001,33.346607,1860212
2012-07-12,48.000000,48.000000,47.200001,47.500000,33.206795,865620
2012-07-13,47.500000,48.000000,47.349998,47.450001,33.171837,530857
2012-07-16,47.950001,48.200001,47.799999,48.200001,33.696148,1409356
2012-07-17,48.250000,49.099998,48.150002,49.099998,34.325348,1941117
2012-07-18,49.000000,49.049999,47.450001,47.799999,33.416515,1557000
2012-07-19,48.200001,48.250000,47.650002,47.849998,33.451477,1087143
2012-07-20,48.500000,48.700001,47.849998,48.150002,33.661205,2630029
2012-07-23,48.150002,49.099998,48.049999,49.049999,34.290386,2537951
2012-07-24,49.099998,49.400002,48.900002,49.250000,34.430206,1236927
2012-07-25,49.250000,49.250000,49.250000,49.250000,34.430206,0
2012-07-26,46.500000,46.849998,45.900002,45.950001,32.123203,62228257
2012-07-27,46.450001,46.950001,46.349998,46.799999,32.717430,5302936
2012-07-30,46.950001,47.000000,46.750000,46.799999,32.717430,1625000
2012-07-31,47.200001,47.250000,46.799999,47.150002,32.962116,4052862
2012-08-01,46.900002,47.250000,46.799999,46.849998,32.752380,1913302
2012-08-02,47.000000,47.150002,46.799999,47.099998,32.927151,1621033
2012-08-03,47.150002,47.150002,46.849998,47.099998,32.927151,745226
2012-08-06,47.200001,47.700001,46.950001,47.150002,32.962116,2266627
2012-08-07,47.049999,47.349998,47.000000,47.200001,32.997066,1448121
2012-08-08,47.200001,47.450001,47.049999,47.200001,32.997066,1332902
2012-08-09,47.349998,47.849998,47.150002,47.799999,33.416515,2334997
2012-08-10,48.000000,48.150002,47.750000,47.950001,33.521381,1021106
2012-08-13,48.200001,48.250000,47.900002,48.150002,33.661205,781980
2012-08-14,48.099998,48.349998,47.900002,48.299999,33.766064,1362125
2012-08-15,48.400002,48.450001,48.200001,48.250000,33.731113,1693121
2012-08-16,48.150002,48.450001,47.400002,47.650002,33.311653,2080471
2012-08-17,47.750000,47.849998,47.250000,47.799999,33.416515,1341766
2012-08-20,47.549999,47.849998,47.500000,47.700001,33.346607,549457
2012-08-21,47.700001,47.799999,47.000000,47.150002,33.240864,1193774
2012-08-22,47.150002,47.299999,46.549999,46.650002,32.888359,1156200
2012-08-23,46.700001,47.150002,46.700001,47.099998,33.205605,1572900
