Date,Open,High,Low,Close,Adj Close,Volume
2011-07-27,30.929506,31.845938,30.929506,31.662651,15.086989,5560755
2011-07-28,31.479364,32.075043,31.341900,31.983400,15.239824,3814059
2011-07-29,32.029224,32.075043,30.883684,31.021151,14.781319,3384819
2011-08-01,32.075043,32.258331,31.662651,32.258331,15.370824,5443343
2011-08-02,32.349972,32.533260,31.616829,31.891758,15.196153,3959379
2011-08-03,31.387722,31.525187,31.021151,31.021151,14.781319,2917013
2011-08-04,31.021151,31.158613,30.288006,30.883684,14.715816,1843174
2011-08-05,29.646505,30.150541,29.050825,29.921434,14.257314,5694205
2011-08-08,29.096647,30.746222,29.096647,30.517113,14.541147,6418520
2011-08-09,28.775896,30.150541,27.676182,29.783970,14.191811,8888147
2011-08-10,30.654577,31.021151,30.104719,30.333826,14.453812,7110034
2011-08-11,30.013077,30.837864,29.554861,29.783970,14.191811,6061774
2011-08-12,29.829790,29.829790,28.455147,28.684254,13.667808,9196375
2011-08-15,28.913361,29.600683,28.867540,29.050825,13.842474,3491899
2011-08-16,29.325754,30.013077,29.142469,29.738148,14.169980,5360876
2011-08-17,29.783970,30.379648,29.417398,30.288006,14.431982,3304550
2011-08-18,30.700399,30.700399,29.600683,30.013077,14.300979,2581822
2011-08-19,29.417398,29.600683,28.638432,29.142469,13.886144,4404229
2011-08-22,29.050825,29.188290,28.226040,28.363503,13.514972,4136484
2011-08-23,28.500969,28.867540,28.226040,28.546789,13.602306,4071670
2011-08-24,28.592611,29.142469,28.226040,28.317682,13.493139,2690754
2011-08-25,28.455147,28.684254,26.209892,27.996931,13.340303,9610355
2011-08-26,27.951111,28.684254,27.263786,28.088573,13.383967,3330467
2011-08-29,28.500969,28.500969,27.355431,27.355431,13.034635,1927994
2011-08-30,27.630360,28.317682,27.492895,28.180218,13.427637,2476621
2011-08-31,28.042753,29.096647,28.042753,28.959183,13.798809,3213868
2011-09-01,29.325754,30.379648,29.325754,30.196363,14.388314,6716455
2011-09-02,29.967255,30.058899,28.821718,29.005005,13.820642,3813267
2011-09-05,28.455147,28.867540,28.226040,28.409325,13.536804,2085602
2011-09-06,28.042753,29.692327,27.859467,29.600683,14.104475,2682805
2011-09-07,29.692327,29.875612,28.409325,29.646505,14.126311,3375494
2011-09-08,29.509041,29.554861,28.500969,28.684254,13.667808,3043085
2011-09-09,28.821718,28.959183,28.500969,28.730076,13.689639,1293179
2011-09-12,28.088573,28.684254,27.538715,27.859467,13.274802,4530785
2011-09-14,28.317682,28.592611,27.630360,28.226040,13.449471,5465837
2011-09-15,28.409325,28.867540,27.767824,27.859467,13.274802,4337532
2011-09-16,28.317682,28.867540,28.134396,28.409325,13.536804,2408321
2011-09-19,28.226040,28.226040,27.492895,27.722002,13.209301,3416511
2011-09-20,27.355431,27.722002,26.026608,26.393179,12.576128,7423351
2011-09-21,26.209892,26.943037,26.118250,26.484821,12.619796,9000943
2011-09-22,25.660034,25.660034,24.606140,24.881069,11.855619,8318821
2011-09-23,24.285391,25.110176,23.827175,24.926891,11.877456,6612624
2011-09-26,23.827175,24.877403,24.010462,24.239569,11.549953,5619469
2011-09-27,24.651962,25.293463,24.377033,24.743605,11.790120,6289904
2011-09-28,24.239569,25.568392,23.781355,25.155998,11.986622,7716336
2011-09-30,24.285391,24.651962,23.368961,24.010462,11.503645,8807057
2011-10-03,23.368961,23.827175,22.544174,23.781355,11.393876,5413051
2011-10-04,23.094032,23.643890,22.085958,23.368961,11.196295,7905183
2011-10-06,24.102104,24.697784,23.918818,24.560320,11.767086,8730279
2011-10-07,24.193747,25.660034,24.514498,25.430927,12.184203,6843971
2011-10-10,25.660034,25.980785,25.247643,25.614214,12.272017,5356656
2011-10-11,26.576466,27.080502,26.209892,26.713930,12.798902,3967451
2011-10-12,26.301537,26.851395,25.751678,26.255714,12.579368,5226433
2011-10-13,26.209892,27.034679,26.209892,26.759750,12.820855,4862727
2011-10-14,26.209892,26.713930,26.118250,26.209892,12.557413,3609005
2011-10-17,26.347359,26.943037,26.347359,26.897215,12.886717,1594120
2011-10-18,26.301537,26.759750,25.110176,25.568392,12.250065,5361036
2011-10-19,25.980785,26.209892,25.568392,25.980785,12.447644,1880122
2011-10-20,25.980785,25.980785,25.293463,25.476749,12.206156,1592718
2011-10-21,25.385105,25.751678,25.155998,25.660034,12.293969,1432686
2011-10-24,26.301537,26.439001,25.614214,25.889143,12.403739,4446636
2011-10-25,25.934963,25.934963,25.201820,25.339285,12.140298,5971192
2011-10-26,25.155998,25.934963,25.064356,25.430927,12.184203,3993019
2011-10-27,25.476749,25.889143,25.201820,25.568392,12.250065,10060980
2011-10-28,26.209892,26.255714,25.155998,25.385105,12.162249,15065129
2011-10-31,25.660034,26.393179,25.522572,26.347359,12.623273,7050709
2011-11-01,25.705856,26.164072,25.568392,25.568392,12.250065,7956139
2011-11-02,25.293463,26.301537,24.697784,26.301537,12.601321,3751514
2011-11-03,25.660034,26.026608,25.201820,25.247643,12.096390,4365652
2011-11-04,26.026608,26.072430,25.614214,25.934963,12.425693,3597656
2011-11-07,26.026608,26.164072,25.660034,25.797501,12.359833,3254175
2011-11-08,26.026608,26.026608,25.568392,25.705856,12.315923,2361337
2011-11-09,25.980785,26.072430,25.705856,25.751678,12.337878,2644090
2011-11-10,25.018534,25.385105,24.651962,24.697784,11.832949,3146682
2011-11-11,25.018534,25.064356,24.193747,24.193747,11.591458,3020500
2011-11-14,24.606140,25.064356,24.606140,24.697784,11.832949,4268739
2011-11-15,24.285391,24.377033,23.827175,24.010462,11.503645,7948249
2011-11-16,24.285391,24.331211,23.735533,23.964640,11.481691,5461338
2011-11-17,23.689711,23.872997,23.094032,23.872997,11.437785,8354158
2011-11-18,23.368961,23.643890,22.910746,22.956568,10.998713,10186111
2011-11-21,22.498352,23.185675,21.994316,23.002390,11.020667,7810713
2011-11-22,23.002390,23.139853,22.635817,22.819103,10.932853,3725637
2011-11-23,22.452532,23.231497,22.452532,23.139853,11.086526,10914285
2011-11-24,22.910746,23.048210,22.544174,22.956568,10.998713,4904759
2011-11-25,22.452532,22.910746,22.452532,22.635817,10.845038,10584552
2011-11-28,22.910746,24.422855,22.910746,23.735533,11.371922,5726514
2011-11-29,23.735533,23.781355,23.139853,23.460604,11.240204,5284988
2011-11-30,23.231497,24.102104,23.185675,24.010462,11.503645,8371392
2011-12-01,25.018534,25.110176,24.468676,24.926891,11.942716,9841610
2011-12-02,25.385105,25.980785,25.293463,25.843321,12.381783,7175734
2011-12-05,25.843321,25.843321,25.293463,25.339285,12.140298,2633302
2011-12-06,24.789427,25.064356,24.743605,24.789427,11.876855,2477833
2011-12-07,25.155998,25.660034,24.926891,25.568392,12.250065,2252218
2011-12-08,25.568392,25.797501,25.247643,25.568392,12.250065,3226485
2011-12-09,25.247643,25.476749,24.468676,24.560320,11.767086,3491761
2011-12-12,24.972713,25.155998,24.422855,24.697784,11.832949,2703077
2011-12-13,24.331211,24.926891,24.239569,24.560320,11.767086,1657487
2011-12-14,24.560320,25.660034,24.377033,24.926891,11.942716,3162165
2011-12-15,24.881069,24.926891,24.147926,24.468676,11.723180,1929074
2011-12-16,24.881069,25.568392,24.697784,25.201820,12.074437,3153105
2011-12-19,24.972713,25.110176,24.377033,24.835249,11.898807,2182480
2011-12-20,25.110176,25.201820,24.468676,24.514498,11.745131,3262390
2011-12-21,24.743605,25.155998,24.606140,25.155998,12.052482,3641293
2011-12-22,25.293463,25.293463,24.606140,24.789427,11.876855,1193179
2011-12-23,25.201820,25.201820,24.606140,25.110176,12.030528,2275678
2011-12-24,null,null,null,null,null,null
2011-12-28,24.697784,24.697784,24.331211,24.514498,11.745131,2963020
2011-12-29,24.285391,24.560320,24.239569,24.468676,11.723180,3086361
2011-12-30,24.377033,24.560320,24.285391,24.422855,11.701226,2394017
2011-12-31,null,null,null,null,null,null
2012-01-03,24.926891,25.064356,24.651962,24.972713,11.964668,2062702
2012-01-04,24.835249,25.201820,24.743605,24.835249,11.898807,972026
2012-01-05,25.018534,25.018534,24.606140,24.835249,11.898807,1226159
2012-01-06,24.835249,24.881069,24.285391,24.697784,11.832949,1852430
2012-01-09,24.743605,24.881069,24.285391,24.697784,11.832949,5103812
2012-01-10,24.972713,25.339285,24.835249,25.293463,12.118343,3006227
2012-01-11,25.339285,25.522572,24.881069,25.385105,12.162249,2823302
2012-01-12,25.476749,25.934963,25.339285,25.568392,12.250065,2852373
2012-01-13,25.660034,25.889143,25.385105,25.430927,12.184203,1364472
2012-01-16,25.339285,25.751678,25.247643,25.614214,12.272017,8156414
2012-01-17,25.614214,25.660034,25.247643,25.476749,12.206156,5371566
2012-01-18,25.476749,25.568392,25.064356,25.247643,12.096390,4795566
2012-01-19,25.247643,25.660034,25.018534,25.293463,12.118343,4023766
2012-01-20,25.385105,25.522572,25.201820,25.385105,12.162249,3621901
2012-01-26,25.614214,25.660034,25.385105,25.568392,12.250065,3729691
2012-01-27,25.385105,25.476749,24.881069,24.972713,11.964668,6854583
2012-01-30,24.881069,25.064356,24.422855,24.560320,11.767086,4717798
2012-01-31,24.743605,24.881069,24.331211,24.514498,11.745131,7187659
2012-02-01,24.606140,25.201820,24.606140,25.110176,12.030528,4823434
2012-02-02,25.339285,25.430927,25.155998,25.430927,12.184203,8650673
2012-02-03,25.430927,25.476749,25.247643,25.430927,12.184203,2547101
2012-02-06,25.568392,25.797501,25.385105,25.660034,12.293969,4210906
2012-02-07,25.843321,25.843321,25.247643,25.339285,12.140298,2252660
2012-02-08,25.293463,25.614214,25.293463,25.522572,12.228111,4516518
2012-02-09,25.522572,25.522572,25.339285,25.476749,12.206156,8524843
2012-02-10,25.476749,25.660034,25.247643,25.385105,12.162249,4583547
2012-02-13,25.247643,25.751678,25.247643,25.476749,12.206156,4051809
2012-02-14,25.476749,25.660034,25.385105,25.522572,12.228111,6586647
2012-02-15,25.660034,26.301537,25.568392,26.209892,12.557413,15354920
2012-02-16,26.118250,26.576466,25.980785,26.484821,12.689134,6597819
2012-02-17,26.668108,26.943037,26.255714,26.897215,12.886717,5702018
2012-02-20,27.034679,27.080502,26.393179,26.576466,12.733043,3766791
2012-02-21,26.576466,26.576466,25.980785,26.484821,12.689134,2594852
2012-02-22,26.164072,26.713930,26.072430,26.713930,12.798902,4155255
2012-02-23,26.209892,26.622288,26.209892,26.393179,12.645227,4483118
2012-02-24,26.439001,26.713930,26.347359,26.576466,12.733043,2631319
2012-02-27,26.209892,26.668108,25.980785,26.026608,12.469600,2748230
2012-02-28,26.072430,26.668108,26.072430,26.530643,12.711088,7174440
2012-02-29,26.484821,26.713930,26.301537,26.622288,12.754995,4551073
2012-03-01,26.576466,26.851395,26.255714,26.484821,12.689134,2900059
2012-03-02,26.713930,26.988857,26.622288,26.759750,12.820855,4309912
2012-03-05,26.805573,26.988857,26.713930,26.897215,12.886717,4458199
2012-03-06,26.393179,26.576466,26.072430,26.347359,12.623273,5978977
2012-03-07,26.072430,26.484821,25.934963,26.072430,12.491552,6194423
2012-03-08,26.118250,26.347359,25.843321,26.255714,12.579368,2520770
2012-03-09,26.301537,27.080502,26.164072,26.988857,12.930624,5174995
2012-03-12,26.988857,27.217966,26.759750,26.943037,12.908668,3814585
2012-03-13,27.126324,27.126324,26.897215,27.080502,12.974532,3129209
2012-03-14,27.263786,27.676182,27.172144,27.630360,13.237972,4663048
2012-03-15,27.951111,28.226040,27.767824,28.088573,13.457505,4824299
2012-03-16,28.134396,28.134396,27.767824,27.951111,13.391647,4527104
2012-03-20,27.172144,27.401253,26.759750,27.263786,13.062345,2755257
2012-03-21,27.355431,27.630360,26.576466,26.988857,12.930624,4139142
2012-03-22,26.576466,26.713930,25.797501,25.934963,12.425693,6314166
2012-03-23,25.568392,25.705856,25.018534,25.155998,12.052482,4759640
2012-03-26,24.972713,25.430927,24.972713,25.201820,12.074437,5032822
2012-03-27,25.201820,25.934963,25.201820,25.934963,12.425693,13333576
2012-03-28,25.660034,25.751678,24.789427,25.155998,12.052482,9574764
2012-03-29,24.651962,25.110176,24.651962,24.881069,11.920760,7540414
2012-03-30,24.147926,24.926891,24.147926,24.835249,11.898807,10337177
2012-04-02,24.651962,24.789427,24.468676,24.560320,11.767086,4560087
2012-04-03,24.560320,25.064356,24.560320,24.789427,11.876855,5772062
2012-04-05,24.193747,24.789427,24.147926,24.743605,11.854900,10168872
2012-04-10,24.697784,24.926891,24.422855,24.606140,11.789038,4291595
2012-04-11,24.422855,24.651962,24.377033,24.514498,11.745131,1816451
2012-04-12,24.606140,24.835249,24.377033,24.697784,11.832949,3374915
2012-04-13,24.926891,25.430927,24.835249,25.339285,12.140298,5607431
2012-04-16,24.926891,25.110176,24.743605,24.926891,11.942716,2595136
2012-04-17,24.972713,25.247643,24.651962,25.201820,12.074437,4155048
2012-04-18,25.339285,25.797501,25.201820,25.705856,12.315923,3815986
2012-04-19,25.705856,25.843321,25.385105,25.751678,12.337878,3360433
2012-04-20,25.843321,26.026608,25.568392,25.934963,12.425693,2329658
2012-04-23,25.843321,25.934963,25.339285,25.385105,12.162249,2529890
2012-04-24,25.110176,25.247643,25.018534,25.201820,12.074437,2732960
2012-04-25,25.201820,25.201820,24.789427,24.926891,11.942716,2160640
2012-04-26,24.881069,25.522572,24.835249,25.476749,12.206156,2719875
2012-04-27,25.660034,25.660034,24.881069,25.201820,12.074437,2403460
2012-04-30,25.568392,25.843321,25.339285,25.843321,12.381783,2344618
2012-05-02,26.026608,26.026608,25.660034,25.660034,12.293969,5375544
2012-05-03,25.705856,26.164072,25.660034,26.118250,12.513506,3783173
2012-05-04,26.072430,27.034679,26.026608,27.034679,12.952579,4303355
2012-05-07,26.576466,26.576466,26.118250,26.393179,12.645227,5906178
2012-05-08,26.255714,26.301537,25.934963,26.118250,12.513506,2800763
2012-05-09,25.980785,26.118250,25.751678,25.843321,12.381783,2917866
2012-05-10,25.751678,26.484821,25.751678,26.393179,12.645227,2372091
2012-05-11,26.164072,26.668108,25.660034,25.934963,12.425693,2083481
2012-05-14,25.705856,26.209892,25.705856,25.797501,12.359833,4920803
2012-05-15,25.568392,25.751678,25.476749,25.614214,12.272017,4935498
2012-05-16,25.385105,25.476749,23.827175,23.872997,11.437785,6867612
2012-05-17,24.193747,24.881069,23.872997,24.514498,11.745131,11634831
2012-05-18,24.010462,24.147926,23.598068,23.643890,11.328016,4835565
2012-05-21,23.735533,24.193747,23.552246,23.872997,11.437785,1881683
2012-05-22,23.827175,24.010462,23.643890,23.689711,11.349970,1461952
2012-05-23,23.368961,23.414782,22.727461,23.139853,11.086526,4948055
2012-05-24,23.048210,23.139853,22.544174,22.635817,10.845038,2723013
2012-05-25,22.452532,22.544174,22.223423,22.360888,10.713320,2213405
2012-05-28,22.452532,22.727461,21.994316,22.635817,10.845038,2458475
2012-05-29,22.589994,22.635817,22.223423,22.498352,10.920661,2265417
2012-05-30,22.498352,22.910746,21.994316,22.452532,10.898418,4655937
2012-05-31,22.177603,22.864923,22.085958,22.498352,10.920661,5812127
2012-06-01,22.452532,22.773281,22.223423,22.223423,10.787211,5192231
2012-06-04,21.856852,22.040136,21.306993,21.398636,10.386861,4666897
2012-06-05,21.444458,21.536100,20.344742,20.390564,9.897543,7486047
2012-06-06,20.482206,20.894600,20.436384,20.665493,10.030994,7806885
2012-06-07,21.123707,21.673565,21.032064,21.352816,10.364619,5365303
2012-06-08,21.352816,21.352816,20.802958,21.123707,10.253409,3158261
2012-06-11,21.948494,21.948494,21.306993,21.444458,10.409101,2132102
2012-06-12,21.169529,21.306993,20.665493,20.665493,10.030994,3509331
2012-06-13,20.711313,21.490278,20.619671,21.398636,10.386861,4956712
2012-06-14,21.352816,21.352816,20.757135,20.802958,10.097719,2285822
2012-06-15,20.848778,21.352816,20.802958,21.169529,10.275652,4989515
2012-06-18,21.719387,21.765207,21.261171,21.581923,10.475827,1720442
2012-06-19,21.719387,21.719387,21.169529,21.398636,10.386861,1606627
2012-06-20,21.398636,21.536100,21.306993,21.398636,10.386861,2806260
2012-06-21,21.536100,21.536100,20.848778,20.894600,10.142202,2981915
2012-06-22,20.711313,21.077887,20.573851,20.619671,10.008753,2183300
2012-06-25,20.619671,20.757135,20.344742,20.390564,9.897543,2486029
2012-06-26,20.390564,20.436384,20.161455,20.207277,9.808576,2325348
2012-06-27,20.161455,20.757135,20.161455,20.528028,9.964270,3340398
2012-06-28,20.619671,20.665493,20.344742,20.436384,9.919785,2643256
2012-06-29,20.528028,21.077887,20.482206,21.032064,10.208926,5290171
2012-07-03,21.719387,21.719387,21.261171,21.581923,10.475827,5377480
2012-07-04,21.627745,21.627745,21.306993,21.444458,10.409101,1678763
2012-07-05,21.444458,21.444458,21.306993,21.398636,10.386861,2021075
2012-07-06,21.444458,21.581923,21.169529,21.215349,10.297893,2507789
2012-07-09,21.215349,21.490278,20.986242,21.215349,10.297893,1683055
2012-07-10,21.215349,21.215349,20.573851,20.619671,10.008753,1902003
2012-07-11,20.436384,20.665493,20.207277,20.390564,9.897543,3645241
2012-07-12,20.436384,20.436384,20.023993,20.115635,9.764093,3021846
2012-07-13,20.069813,20.253099,19.886526,20.069813,9.741852,2615761
2012-07-16,20.069813,20.207277,19.519955,19.611597,9.519435,3422780
2012-07-17,19.703241,20.069813,18.878454,18.924276,9.185811,11873861
2012-07-18,18.557705,18.740990,18.218624,18.420238,8.941150,6707128
2012-07-19,18.603525,19.061741,18.255281,19.015919,9.230292,8145607
2012-07-20,18.832632,19.199205,18.832632,19.061741,9.252536,3911130
2012-07-23,18.740990,18.786812,18.273611,18.291939,8.878873,3413875
2012-07-24,18.695168,18.695168,17.705423,17.742081,8.611975,2846101
2012-07-25,17.393839,17.705423,17.393839,17.558796,8.523009,3260289
2012-07-26,17.595453,17.595453,17.302195,17.540466,8.514110,3308950
2012-07-27,17.778740,18.832632,17.778740,18.649347,9.052360,7460337
2012-07-30,19.061741,19.932348,18.832632,19.886526,9.652886,7104408
2012-07-31,20.161455,20.161455,19.428312,19.703241,9.563920,5848554
2012-08-01,19.840706,20.253099,19.611597,20.115635,9.764093,4116080
2012-08-02,20.161455,20.161455,19.611597,19.749063,9.586160,2904127
2012-08-03,19.749063,19.749063,19.245026,19.474134,9.452710,2318478
2012-08-06,19.749063,20.023993,19.565777,19.840706,9.630643,2808792
2012-08-07,20.115635,21.077887,20.023993,20.894600,10.142202,7947425
2012-08-08,21.490278,21.536100,20.940420,21.352816,10.364619,5651122
2012-08-09,21.536100,21.536100,20.711313,20.940420,10.164444,3426331
2012-08-10,20.665493,21.077887,20.436384,21.077887,10.231170,2309500
2012-08-13,20.940420,21.169529,20.528028,20.619671,10.008753,1876732
2012-08-14,20.482206,21.032064,20.482206,20.619671,10.008753,3527580
2012-08-15,20.665493,20.711313,20.115635,20.161455,9.786335,2225784
2012-08-16,20.161455,20.436384,19.703241,19.978170,9.697371,2439237
2012-08-17,20.436384,22.269245,20.161455,22.223423,10.787211,10524408
2012-08-20,21.948494,22.223423,21.398636,21.948494,10.653761,7460733
