Date,Open,High,Low,Close,Adj Close,Volume
2011-07-28,18.020000,18.200001,17.980000,18.120001,14.953724,2419060
2011-07-29,18.040001,18.100000,17.940001,17.959999,14.821679,1964000
2011-08-01,18.160000,18.500000,18.000000,18.280001,15.085768,4656900
2011-08-02,18.219999,18.320000,17.920000,18.040001,14.887706,3090838
2011-08-03,17.700001,17.760000,17.240000,17.400000,14.359538,2433000
2011-08-04,17.280001,17.440001,16.820000,17.120001,14.128467,6272000
2011-08-05,15.900000,16.480000,15.320000,15.800000,13.039122,19931373
2011-08-08,14.940000,16.500000,14.800000,16.480000,13.600296,8931879
2011-08-09,15.340000,16.240000,14.800000,15.900000,13.121646,9339930
2011-08-10,16.600000,16.840000,15.960000,16.219999,13.385730,4884000
2011-08-11,16.000000,16.000000,15.160000,15.560000,12.841058,4887893
2011-08-12,15.800000,16.000000,15.500000,15.700000,12.956594,7958022
2011-08-15,15.720000,15.800000,15.420000,15.580000,12.857563,2079066
2011-08-16,15.800000,16.879999,15.760000,16.139999,13.319709,4564901
2011-08-17,16.040001,16.500000,15.840000,16.020000,13.220675,1675200
2011-08-18,16.080000,16.080000,14.840000,14.840000,12.246869,6106000
2011-08-19,14.440000,14.440000,13.460000,13.780000,11.372093,8824008
2011-08-22,13.500000,14.360000,13.400000,14.080000,11.619672,3811000
2011-08-23,13.860000,14.400000,13.560000,13.980000,11.537146,2773000
2011-08-24,14.080000,14.600000,13.920000,14.200000,11.718704,4635000
2011-08-25,14.280000,14.680000,13.980000,14.520000,11.982786,3340063
2011-08-26,14.500000,14.700000,14.000000,14.180000,11.702198,4970630
2011-08-29,14.600000,15.400000,14.420000,15.280000,12.609985,4096376
2011-08-30,15.800000,15.900000,14.420000,14.980000,12.362405,5660924
2011-08-31,15.200000,16.360001,15.100000,16.299999,13.451752,4759602
2011-09-01,16.299999,17.280001,16.260000,16.639999,13.732340,4234345
2011-09-02,16.500000,16.980000,16.000000,16.520000,13.633308,2667686
2011-09-05,16.180000,16.180000,15.220000,15.380000,12.692513,3438452
2011-09-06,15.020000,15.040000,14.300000,14.740000,12.164344,6440000
2011-09-07,14.720000,15.200000,14.340000,15.160000,12.510954,6165565
2011-09-08,15.320000,15.500000,15.000000,15.200000,12.543962,3208061
2011-09-09,15.020000,15.400000,14.800000,14.900000,12.296386,3582000
2011-09-12,14.500000,14.900000,14.480000,14.700000,12.131333,1665000
2011-09-14,15.200000,15.400000,14.800000,15.040000,12.411923,3539935
2011-09-15,15.280000,15.760000,15.280000,15.540000,12.997389,2053001
2011-09-16,15.600000,15.860000,15.400000,15.540000,12.997389,2924710
2011-09-19,15.060000,15.520000,15.060000,15.320000,12.813383,2110387
2011-09-20,15.320000,15.800000,15.200000,15.600000,13.047573,3168950
2011-09-21,15.400000,16.459999,15.300000,16.459999,13.766860,3675640
2011-09-22,16.200001,16.400000,15.820000,15.980000,13.365396,4484608
2011-09-23,15.400000,15.460000,14.760000,15.280000,12.779930,4436000
2011-09-26,14.762000,15.280000,14.020000,14.420000,12.060642,1917770
2011-09-27,14.880000,16.400000,14.880000,16.299999,13.633039,4257523
2011-09-28,16.500000,17.299999,16.360001,17.219999,14.402511,9568000
2011-09-30,17.240000,17.320000,16.340000,16.980000,14.201782,4275829
2011-10-03,16.580000,16.900000,15.200000,15.980000,13.365396,4414235
2011-10-04,15.900000,15.940000,14.800000,14.840000,12.411922,4545204
2011-10-06,15.980000,16.180000,15.140000,16.000000,13.382125,8095485
2011-10-07,16.030001,16.799999,16.360001,16.780001,14.034503,5764000
2011-10-10,16.719999,16.879999,16.280001,16.340000,13.666496,3842000
2011-10-11,16.799999,18.280001,16.799999,17.639999,14.753793,4985000
2011-10-12,18.200001,18.200001,17.320000,17.639999,14.753793,4801535
2011-10-13,18.100000,18.100000,17.900000,18.059999,15.105074,3458037
2011-10-14,18.600000,18.600000,17.600000,17.980000,15.038165,3278700
2011-10-17,18.299999,18.600000,18.020000,18.299999,15.305804,2670000
2011-10-18,18.340000,18.400000,17.700001,17.740000,14.837432,3308000
2011-10-19,17.740000,17.959999,17.500000,17.700001,14.803975,3450164
2011-10-20,17.700001,17.840000,16.700001,17.000000,14.218508,4977730
2011-10-21,16.600000,18.120001,16.040001,17.340000,14.502878,5740899
2011-10-24,17.600000,18.940001,17.600000,18.719999,15.657088,2746800
2011-10-25,19.080000,19.700001,19.000000,19.360001,16.192373,4173610
2011-10-26,19.400000,19.400000,18.500000,18.700001,15.640360,3498000
2011-10-27,18.700001,20.299999,18.620001,19.700001,16.476740,10967261
2011-10-28,20.100000,20.500000,18.520000,18.639999,15.590174,4442896
2011-10-31,19.500000,19.500000,17.680000,18.059999,15.105074,6534327
2011-11-01,17.600000,19.180000,17.500000,18.440001,15.422899,4778000
2011-11-02,18.160000,19.520000,17.959999,19.139999,16.008369,5516000
2011-11-03,19.200001,19.700001,19.000000,19.100000,15.974912,2748000
2011-11-04,19.540001,19.600000,18.440001,18.600000,15.556722,5279400
2011-11-07,18.379999,18.980000,18.139999,18.400000,15.389444,2796477
2011-11-08,18.860001,18.959999,18.260000,18.400000,15.389444,1350000
2011-11-09,18.700001,18.860001,17.879999,17.920000,14.987980,3096676
2011-11-10,17.600000,17.980000,17.139999,17.160000,14.352330,5403000
2011-11-11,17.299999,17.620001,17.219999,17.500000,14.636702,4474000
2011-11-14,17.920000,18.000000,17.719999,17.920000,14.987980,5980070
2011-11-15,17.920000,17.920000,17.620001,17.740000,14.837432,3633929
2011-11-16,17.639999,17.900000,17.200001,17.360001,14.519607,5041510
2011-11-17,17.000000,17.219999,16.400000,16.520000,13.817044,5189540
2011-11-18,16.280001,16.940001,16.100000,16.799999,14.051230,4282063
2011-11-21,16.799999,17.180000,16.139999,16.400000,13.716681,1727409
2011-11-22,16.180000,17.000000,16.100000,16.900000,14.134871,2414000
2011-11-23,16.900000,17.200001,16.680000,16.900000,14.134871,1460000
2011-11-24,16.559999,17.200001,16.480000,16.600000,13.883954,2386000
2011-11-25,16.600000,16.840000,16.059999,16.100000,13.465764,1422000
2011-11-28,16.200001,16.959999,16.200001,16.639999,13.917412,1877227
2011-11-29,16.940001,17.680000,16.799999,17.580000,14.703609,3456190
2011-11-30,17.580000,18.000000,17.320000,17.980000,15.038165,3403000
2011-12-01,18.799999,18.860001,18.260000,18.400000,15.389444,3689275
2011-12-02,18.400000,18.500000,18.020000,18.400000,15.389444,1630000
2011-12-05,18.299999,18.600000,17.920000,18.500000,15.473083,887308
2011-12-06,18.160000,18.500000,17.820000,18.000000,15.054893,2420000
2011-12-07,17.760000,18.080000,17.600000,17.660000,14.770523,1660867
2011-12-08,17.379999,17.660000,17.020000,17.620001,14.737065,1549322
2011-12-09,17.240000,17.559999,17.100000,17.500000,14.636702,1084002
2011-12-12,17.580000,17.879999,17.020000,17.120001,14.318876,2078000
2011-12-13,17.120001,17.740000,16.980000,17.719999,14.820706,1370486
2011-12-14,17.620001,17.620001,17.280001,17.320000,14.486152,1590000
2011-12-15,17.020000,17.620001,17.020000,17.420000,14.569789,1914001
2011-12-16,17.340000,17.660000,17.299999,17.580000,14.703609,1386000
2011-12-19,17.540001,17.540001,17.100000,17.219999,14.402511,943000
2011-12-20,17.200001,17.400000,17.000000,17.180000,14.369060,1630000
2011-12-21,17.420000,18.500000,17.400000,18.260000,15.272346,3709000
2011-12-22,18.260000,18.260000,17.540001,17.680000,14.787252,1633519
2011-12-23,17.799999,18.000000,17.400000,17.920000,14.987980,1750000
2011-12-24,null,null,null,null,null,null
2011-12-28,17.920000,17.920000,17.340000,17.379999,14.536337,1165224
2011-12-29,17.240000,17.520000,17.139999,17.480000,14.619973,534000
2011-12-30,17.400000,17.540001,17.280001,17.440001,14.586517,428000
2011-12-31,null,null,null,null,null,null
2012-01-03,17.680000,17.760000,17.520000,17.719999,14.820706,537324
2012-01-04,17.920000,18.059999,17.900000,18.000000,15.054893,1334000
2012-01-05,18.299999,18.600000,18.200001,18.540001,15.506538,2208000
2012-01-06,18.540001,18.920000,17.700001,17.799999,14.887615,2054000
2012-01-09,17.799999,18.160000,17.799999,18.000000,15.054893,2621800
2012-01-10,18.180000,19.200001,18.020000,19.059999,15.941461,5412402
2012-01-11,19.240000,19.660000,19.200001,19.299999,16.142191,5618000
2012-01-12,19.200001,19.200001,17.799999,18.059999,15.105074,4574000
2012-01-13,18.360001,19.000000,18.059999,18.900000,15.807636,2627000
2012-01-16,18.879999,18.879999,18.580000,18.600000,15.556722,767000
2012-01-17,18.900000,19.040001,18.500000,19.020000,15.908003,3184000
2012-01-18,18.920000,19.320000,18.920000,19.200001,16.058552,3904800
2012-01-19,19.299999,19.340000,19.100000,19.340000,16.175644,3358851
2012-01-20,19.340000,19.580000,19.219999,19.500000,16.309467,2396437
2012-01-26,19.900000,20.400000,19.799999,19.959999,16.694201,2501241
2012-01-27,20.400000,20.600000,19.680000,20.549999,17.187668,2422000
2012-01-30,20.900000,20.900000,19.219999,19.719999,16.493469,3900700
2012-01-31,20.049999,20.299999,18.920000,18.940001,15.841095,4590574
2012-02-01,19.219999,20.049999,19.200001,19.540001,16.342926,3527900
2012-02-02,19.900000,19.959999,19.639999,19.920000,16.660742,2356308
2012-02-03,19.920000,20.350000,19.799999,20.100000,16.811295,4638149
2012-02-06,20.500000,20.500000,20.049999,20.500000,17.145847,1937000
2012-02-07,20.799999,21.000000,20.350000,20.950001,17.522223,3471900
2012-02-08,20.799999,21.150000,20.650000,21.000000,17.564037,3221000
2012-02-09,21.250000,21.299999,20.650000,21.150000,17.689499,2638000
2012-02-10,21.200001,21.350000,20.900000,20.950001,17.522223,2244000
2012-02-13,20.799999,20.850000,20.150000,20.350000,17.020391,1953175
2012-02-14,20.600000,21.100000,20.600000,20.799999,17.396761,5397000
2012-02-15,21.100000,21.750000,20.950001,21.500000,17.982229,3001000
2012-02-16,21.150000,21.500000,21.000000,21.500000,17.982229,470488
2012-02-17,21.650000,21.750000,20.350000,20.700001,17.313128,4492000
2012-02-20,21.000000,21.000000,20.400000,20.600000,17.229486,6287462
2012-02-21,20.700001,20.700001,19.740000,19.980000,16.710928,7827618
2012-02-22,19.799999,19.940001,19.500000,19.799999,16.560383,5194850
2012-02-23,19.760000,19.799999,19.459999,19.600000,16.393101,1856964
2012-02-24,19.700001,20.299999,19.700001,19.920000,16.660742,2442000
2012-02-27,19.740000,20.200001,19.660000,19.820000,16.577106,2610000
2012-02-28,19.879999,20.000000,19.780001,19.900000,16.644020,1625400
2012-02-29,19.920000,20.200001,19.840000,19.940001,16.677475,3704239
2012-03-01,21.100000,21.350000,20.500000,21.150000,17.689499,5704252
2012-03-02,21.900000,22.750000,21.500000,22.150000,18.525881,6062382
2012-03-05,22.100000,22.100000,21.450001,21.700001,18.149511,4130000
2012-03-06,22.000000,22.000000,21.500000,21.750000,18.191326,7362930
2012-03-07,21.750000,22.150000,21.600000,22.049999,18.442242,6281700
2012-03-08,22.100000,22.100000,21.500000,21.950001,18.358603,4187612
2012-03-09,22.150000,23.049999,22.100000,23.000000,19.236803,4416078
2012-03-12,23.100000,23.400000,22.549999,22.799999,19.069530,2568400
2012-03-13,23.000000,23.100000,22.700001,22.700001,18.985893,3484000
2012-03-14,23.000000,23.549999,21.900000,22.200001,18.567699,4616000
2012-03-15,22.200001,23.299999,22.100000,22.900000,19.153166,2325000
2012-03-16,23.100000,23.150000,21.250000,21.799999,18.233150,5999293
2012-03-20,22.000000,22.600000,21.799999,22.049999,18.442242,3390003
2012-03-21,22.350000,22.350000,21.299999,21.600000,18.065870,3010031
2012-03-22,21.600000,22.799999,21.400000,22.799999,19.069530,4683000
2012-03-23,22.400000,22.500000,21.650000,22.150000,18.525881,3097256
2012-03-26,22.400000,22.400000,21.450001,21.850000,18.274967,4000430
2012-03-27,21.950001,22.299999,21.950001,22.100000,18.484060,3889000
2012-03-28,22.299999,22.299999,21.799999,21.950001,18.358603,2685560
2012-03-29,21.600000,21.900000,20.900000,21.250000,17.773138,2471797
2012-03-30,20.500000,21.549999,20.450001,21.100000,17.647682,4764086
2012-04-02,21.500000,23.200001,21.500000,22.600000,18.902252,7261783
2012-04-03,22.950001,22.950001,22.250000,22.450001,18.776796,7121200
2012-04-05,22.299999,23.750000,21.850000,23.450001,19.613180,4514036
2012-04-10,23.400000,23.799999,23.200001,23.650000,19.780455,4816403
2012-04-11,23.600000,24.000000,23.400000,23.700001,19.822273,4426000
2012-04-12,24.000000,24.000000,23.700001,23.950001,20.031374,4910000
2012-04-13,24.299999,25.150000,24.049999,25.100000,20.993210,4461490
2012-04-16,24.900000,25.000000,23.900000,24.049999,20.115007,4860763
2012-04-17,23.950001,23.950001,22.850000,23.350000,19.529539,6179032
2012-04-18,23.799999,24.450001,23.600000,24.400000,20.407745,5175403
2012-04-19,24.049999,24.950001,24.049999,24.900000,20.825933,6106020
2012-04-20,24.600000,24.799999,24.049999,24.200001,20.240471,3799021
2012-04-23,23.900000,24.000000,23.200001,23.250000,19.445904,4538019
2012-04-24,23.450001,23.900000,23.100000,23.750000,19.864094,6040637
2012-04-25,24.299999,24.600000,23.750000,23.799999,19.905912,3355002
2012-04-26,24.100000,24.400000,23.650000,23.799999,19.905912,3175002
2012-04-27,24.000000,24.100000,22.750000,22.850000,19.111351,6582000
2012-04-30,22.750000,23.450001,22.750000,22.900000,19.153166,3522156
2012-05-02,23.500000,23.500000,23.000000,23.250000,19.445904,4949209
2012-05-03,23.250000,23.350000,22.900000,23.100000,19.320448,3531364
2012-05-04,22.799999,23.049999,22.200001,22.549999,18.860432,3558726
2012-05-07,22.000000,22.299999,21.200001,21.450001,17.940414,3609900
2012-05-08,22.000000,23.049999,21.799999,22.700001,18.985893,5607900
2012-05-09,23.799999,24.799999,23.500000,23.750000,19.864094,14001007
2012-05-10,24.200001,24.700001,23.900000,23.950001,20.031374,7352826
2012-05-11,24.049999,24.250000,23.900000,24.100000,20.156828,4940000
2012-05-14,23.799999,23.950001,23.150000,23.500000,19.654997,3776000
2012-05-15,23.299999,24.150000,23.200001,24.100000,20.156828,4070612
2012-05-16,24.000000,24.000000,22.500000,22.850000,19.111351,5228005
2012-05-17,22.250000,23.100000,22.250000,22.799999,19.069530,5332002
2012-05-18,22.250000,23.799999,22.200001,23.250000,19.445904,6115862
2012-05-21,23.100000,23.750000,23.000000,23.250000,19.445904,2104000
2012-05-22,23.700001,24.500000,23.700001,24.200001,20.240471,4117922
2012-05-23,23.799999,24.799999,23.799999,24.500000,20.675928,4354521
2012-05-24,24.400000,24.400000,23.500000,23.799999,20.085186,4196191
2012-05-25,23.500000,24.000000,23.150000,23.600000,19.916405,2126002
2012-05-28,23.500000,24.100000,23.500000,23.850000,20.127382,691407
2012-05-29,23.500000,24.700001,23.500000,24.650000,20.802513,3304004
2012-05-30,24.500000,24.950001,24.000000,24.850000,20.971298,3029000
2012-05-31,24.299999,24.650000,24.250000,24.500000,20.675928,3463007
2012-06-01,23.900000,24.799999,23.650000,23.799999,20.085186,1035350
2012-06-04,23.000000,23.299999,22.250000,22.500000,18.988100,5215200
2012-06-05,22.500000,24.000000,22.500000,23.250000,19.621035,2561192
2012-06-06,23.250000,23.549999,23.049999,23.299999,19.663225,1652000
2012-06-07,23.549999,24.100000,23.549999,23.950001,20.211775,3804880
2012-06-08,24.250000,24.299999,23.600000,23.950001,20.211775,550000
2012-06-11,24.100000,24.250000,23.900000,24.000000,20.253965,2081338
2012-06-12,24.000000,24.250000,23.850000,24.049999,20.296164,1617330
2012-06-13,24.049999,24.299999,23.799999,23.950001,20.211775,2558023
2012-06-14,23.850000,23.850000,23.100000,23.299999,19.663225,2352004
2012-06-15,23.299999,23.450001,22.650000,23.100000,19.494446,3384004
2012-06-18,23.700001,23.750000,23.100000,23.350000,19.705423,1429627
2012-06-19,23.299999,23.650000,23.049999,23.450001,19.789814,2798000
2012-06-20,23.750000,23.750000,23.200001,23.400000,19.747618,1180350
2012-06-21,23.700001,23.700001,22.900000,23.350000,19.705423,1801000
2012-06-22,23.200001,23.700001,22.950001,23.650000,19.958601,2693001
2012-06-25,23.400000,23.750000,22.799999,22.900000,19.325661,2386000
2012-06-26,23.200001,23.250000,22.700001,22.799999,19.241268,1763000
2012-06-27,22.950001,23.100000,22.799999,23.049999,19.452251,1084600
2012-06-28,23.200001,23.299999,22.000000,22.500000,18.988100,2400000
2012-06-29,23.000000,23.000000,21.500000,22.299999,18.819311,3673826
2012-07-03,22.750000,23.500000,22.500000,23.400000,19.747618,4437490
2012-07-04,23.450001,24.000000,23.450001,23.799999,20.085186,4296076
2012-07-05,23.650000,25.350000,23.650000,24.799999,20.929102,4353000
2012-07-06,24.600000,25.100000,24.150000,24.900000,21.013491,1816293
2012-07-09,24.900000,25.700001,24.350000,24.400000,20.591539,2627041
2012-07-10,24.500000,25.200001,23.500000,24.049999,20.296164,5820900
2012-07-11,24.250000,24.600000,24.000000,24.100000,20.338360,1317500
2012-07-12,24.350000,24.450001,23.650000,23.700001,20.000793,1122500
2012-07-13,23.850000,24.100000,23.600000,23.700001,20.000793,679264
2012-07-16,23.750000,24.299999,23.150000,23.200001,19.578838,1333490
2012-07-17,23.299999,23.400000,22.200001,22.700001,19.156881,4206000
2012-07-18,22.500000,22.750000,21.299999,22.750000,19.199076,11105500
2012-07-19,22.700001,23.799999,22.700001,23.299999,19.663225,2823000
2012-07-20,23.200001,23.500000,22.750000,22.900000,19.325661,1129500
2012-07-23,22.299999,22.799999,21.850000,21.900000,18.481745,3787500
2012-07-24,22.500000,22.549999,22.000000,22.200001,18.734922,1802500
2012-07-25,21.350000,21.450001,20.100000,21.250000,17.933201,10528586
2012-07-26,21.100000,22.600000,21.000000,22.299999,18.819311,7552500
2012-07-27,22.600000,22.900000,22.299999,22.549999,19.030291,2996200
2012-07-30,22.799999,22.900000,22.500000,22.600000,19.072489,1274500
2012-07-31,22.500000,22.700001,22.350000,22.650000,19.114683,2414500
2012-08-01,23.000000,23.400000,22.549999,23.150000,19.536640,3176981
2012-08-02,23.600000,23.799999,23.100000,23.299999,19.663225,1276892
2012-08-03,23.400000,23.400000,23.000000,23.200001,19.578838,931502
2012-08-06,23.799999,23.799999,23.450001,23.600000,19.916405,1565000
2012-08-07,23.700001,23.700001,23.299999,23.500000,19.832010,1214500
2012-08-08,23.500000,23.500000,22.400000,22.600000,19.072489,3061500
2012-08-09,22.850000,23.150000,22.549999,22.799999,19.241268,1754000
2012-08-10,22.950001,23.549999,22.850000,23.350000,19.705423,1938450
2012-08-13,23.500000,23.600000,23.049999,23.200001,19.578838,935500
2012-08-14,23.200001,24.000000,23.200001,23.950001,20.211775,3047824
2012-08-15,24.000000,24.000000,23.500000,23.700001,20.000793,2150600
2012-08-16,24.000000,24.250000,23.850000,24.100000,20.338360,3949924
2012-08-17,24.350000,24.500000,24.100000,24.299999,20.507145,1867500
2012-08-20,24.600000,24.650000,24.000000,24.299999,20.507145,2265500
2012-08-21,24.650000,25.500000,24.500000,25.200001,21.266665,4361500
