Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,4.600000,4.790000,4.580000,4.650000,4.429324,36445266
2020-04-08,4.600000,4.680000,4.500000,4.610000,4.391222,26215163
2020-04-09,4.700000,4.710000,4.460000,4.520000,4.305493,18237530
2020-04-14,4.560000,4.560000,4.420000,4.510000,4.295968,29242250
2020-04-15,4.610000,4.700000,4.500000,4.520000,4.305493,35427575
2020-04-16,4.510000,4.510000,4.360000,4.480000,4.267392,34828840
2020-04-17,4.510000,4.850000,4.510000,4.710000,4.486477,75240412
2020-04-20,4.830000,4.960000,4.770000,4.850000,4.619833,30930196
2020-04-21,4.850000,5.200000,4.680000,4.720000,4.496002,25042410
2020-04-22,4.690000,4.860000,4.500000,4.730000,4.505527,33459292
2020-04-23,4.820000,4.820000,4.640000,4.650000,4.429324,15238689
2020-04-24,4.650000,4.690000,4.500000,4.530000,4.315019,22571640
2020-04-27,4.610000,4.690000,4.520000,4.590000,4.372171,18822059
2020-04-28,4.620000,4.850000,4.520000,4.850000,4.619833,30663644
2020-04-29,5.030000,5.030000,4.830000,4.880000,4.648409,21355499
2020-05-04,4.800000,4.800000,4.620000,4.720000,4.496002,21366571
2020-05-05,4.770000,4.880000,4.740000,4.850000,4.619833,14655930
2020-05-06,4.860000,5.080000,4.820000,5.040000,4.800816,59035976
2020-05-07,5.150000,5.370000,5.090000,5.290000,5.038951,49636559
2020-05-08,5.430000,5.620000,5.350000,5.500000,5.238986,58543722
2020-05-11,5.650000,5.800000,5.530000,5.650000,5.381867,30638652
2020-05-12,5.700000,5.730000,5.600000,5.670000,5.400918,17628535
2020-05-13,5.700000,5.750000,5.540000,5.660000,5.391392,9386508
2020-05-14,5.660000,5.660000,5.430000,5.560000,5.296138,21152976
2020-05-15,5.520000,5.630000,5.340000,5.460000,5.200884,31603672
2020-05-18,5.460000,5.620000,5.350000,5.460000,5.200884,14394211
2020-05-19,5.690000,5.700000,5.510000,5.580000,5.399242,29375304
2020-05-20,5.710000,5.760000,5.590000,5.690000,5.505680,23668906
2020-05-21,5.760000,5.930000,5.610000,5.820000,5.631469,42599228
2020-05-22,5.700000,5.790000,5.470000,5.500000,5.321835,32029157
2020-05-25,5.530000,5.570000,5.300000,5.530000,5.350863,22964236
2020-05-26,5.550000,5.780000,5.460000,5.660000,5.476651,21558580
2020-05-27,5.780000,5.840000,5.590000,5.680000,5.496004,26844121
2020-05-28,5.880000,5.880000,5.500000,5.640000,5.457299,23166869
2020-05-29,5.590000,5.710000,5.520000,5.630000,5.447624,36354076
2020-06-01,5.750000,5.980000,5.700000,5.880000,5.689525,25902101
2020-06-02,5.960000,6.030000,5.800000,5.880000,5.689525,16394709
2020-06-03,5.900000,5.980000,5.820000,5.960000,5.766933,10979834
2020-06-04,6.080000,6.100000,5.870000,6.020000,5.824990,18896386
2020-06-05,6.200000,6.210000,6.000000,6.070000,5.873371,18266614
2020-06-08,6.150000,6.310000,6.120000,6.280000,6.076567,25946077
2020-06-09,6.500000,6.550000,6.330000,6.360000,6.153976,30067505
2020-06-10,6.540000,6.600000,6.410000,6.570000,6.357174,18993523
2020-06-11,6.630000,6.740000,6.440000,6.460000,6.250737,18974220
2020-06-12,6.290000,6.570000,6.120000,6.550000,6.337821,20420792
2020-06-15,6.550000,6.620000,6.330000,6.390000,6.183004,28941040
2020-06-16,6.600000,6.790000,6.550000,6.720000,6.502314,30267709
2020-06-17,6.900000,6.900000,6.680000,6.850000,6.628103,22556372
2020-06-18,6.820000,6.900000,6.800000,6.870000,6.647455,9363587
2020-06-19,6.840000,6.920000,6.750000,6.850000,6.628103,22295452
2020-06-22,6.820000,6.990000,6.670000,6.980000,6.753892,24297034
2020-06-23,6.920000,7.010000,6.670000,7.000000,6.773244,19972222
2020-06-24,7.010000,7.330000,6.970000,7.310000,7.073202,21212901
2020-06-26,7.280000,7.330000,7.150000,7.240000,7.005469,21811507
2020-06-29,7.410000,7.650000,7.290000,7.620000,7.373160,44314140
2020-06-30,7.640000,7.700000,7.270000,7.340000,7.102231,39378987
2020-07-02,7.540000,7.580000,7.370000,7.580000,7.334455,29216496
2020-07-03,7.590000,7.990000,7.510000,7.980000,7.721498,23624906
2020-07-06,8.050000,8.120000,7.830000,7.950000,7.692470,17669438
2020-07-07,8.060000,8.150000,7.530000,7.670000,7.421540,40551066
2020-07-08,7.710000,7.980000,7.620000,7.760000,7.508625,41019306
2020-07-09,7.980000,8.290000,7.950000,8.170000,7.905344,41026705
2020-07-10,8.200000,8.300000,8.010000,8.200000,7.934371,25670028
2020-07-13,8.200000,8.300000,7.910000,8.020000,7.760203,35305099
2020-07-14,8.230000,8.230000,7.770000,8.040000,7.779555,17631023
2020-07-15,8.150000,8.230000,7.710000,7.840000,7.586034,22145145
2020-07-16,7.820000,7.850000,7.450000,7.590000,7.344132,25335082
2020-07-17,7.700000,7.950000,7.670000,7.750000,7.498949,19725339
2020-07-20,8.000000,8.130000,7.660000,8.120000,7.856963,30993233
2020-07-21,8.360000,8.880000,8.340000,8.840000,8.553639,31999595
2020-07-22,8.730000,8.790000,8.210000,8.250000,7.982753,39605958
2020-07-23,8.380000,8.710000,8.260000,8.700000,8.418175,32061128
2020-07-24,8.800000,8.800000,8.100000,8.240000,7.973076,24377709
2020-07-27,8.260000,8.420000,7.890000,8.150000,7.885991,29872189
2020-07-28,8.290000,8.400000,8.060000,8.400000,8.127892,18928346
2020-07-29,8.300000,8.420000,8.090000,8.300000,8.031133,28502334
2020-07-30,8.350000,8.520000,8.290000,8.520000,8.244006,28301728
2020-07-31,8.600000,8.620000,8.320000,8.480000,8.205300,21711125
2020-08-03,8.750000,8.750000,8.240000,8.370000,8.098866,19257694
2020-08-04,8.710000,9.420000,8.710000,9.260000,8.960035,68133156
2020-08-05,9.460000,9.500000,9.210000,9.500000,9.192259,40498853
2020-08-06,9.580000,9.590000,9.360000,9.500000,9.192259,23082177
2020-08-07,9.500000,9.500000,9.060000,9.410000,9.105175,29633000
2020-08-10,9.320000,9.370000,9.120000,9.150000,8.853597,16118504
2020-08-11,9.500000,9.500000,9.070000,9.300000,8.998738,29985429
2020-08-12,9.350000,9.380000,8.720000,8.990000,8.698780,35819034
2020-08-13,9.080000,9.200000,8.910000,9.050000,8.756837,16438473
2020-08-14,9.050000,9.080000,8.800000,9.070000,8.776190,20896754
2020-08-17,9.060000,9.160000,8.860000,9.090000,8.795542,16170015
2020-08-18,9.140000,9.250000,8.930000,9.020000,8.810193,16215949
2020-08-19,9.120000,9.180000,8.810000,8.830000,8.624612,12941443
2020-08-20,9.080000,9.080000,8.680000,8.850000,8.644147,18624874
2020-08-21,8.950000,9.090000,8.730000,8.860000,8.653913,16873095
2020-08-24,8.920000,9.230000,8.920000,9.170000,8.956703,26443907
2020-08-25,9.480000,9.770000,9.250000,9.610000,9.386469,33973693
2020-08-26,9.660000,9.750000,9.250000,9.360000,9.142283,17003373
2020-08-27,9.380000,9.800000,9.320000,9.800000,9.572049,25554377
2020-08-28,9.800000,9.920000,9.550000,9.750000,9.523212,22944167
2020-08-31,9.650000,10.120000,9.650000,9.790000,9.562282,29097457
2020-09-01,9.950000,10.120000,9.660000,10.000000,9.767397,35694504
2020-09-02,10.000000,10.580000,10.000000,10.260000,10.021350,34578850
2020-09-03,9.950000,9.950000,9.570000,9.620000,9.396235,112094550
2020-09-04,9.550000,9.550000,9.100000,9.420000,9.200889,65105623
2020-09-07,9.360000,9.460000,9.140000,9.210000,8.995773,17670837
2020-09-08,9.350000,9.410000,9.070000,9.310000,9.093447,24497241
2020-09-09,9.210000,9.270000,8.720000,9.110000,8.898098,41022291
2020-09-10,9.250000,9.530000,8.910000,8.970000,8.761355,45498324
2020-09-11,8.900000,9.590000,8.850000,9.490000,9.269259,59135394
2020-09-14,9.820000,9.980000,9.570000,9.680000,9.454841,48611741
2020-09-15,9.720000,9.840000,9.470000,9.740000,9.513445,25174609
2020-09-16,9.760000,10.300000,9.650000,9.900000,9.669724,37765644
2020-09-17,9.980000,10.280000,9.680000,9.970000,9.738095,31605749
2020-09-18,10.100000,10.900000,9.910000,10.380000,10.138558,97797933
2020-09-21,10.600000,10.880000,10.080000,10.180000,9.943211,64814063
2020-09-22,10.020000,10.220000,9.820000,10.040000,9.806467,22079971
2020-09-23,10.280000,10.700000,10.000000,10.680000,10.431581,25107652
2020-09-24,10.820000,11.200000,10.500000,10.680000,10.431581,42956441
2020-09-25,10.500000,10.680000,10.080000,10.220000,9.982281,36202690
2020-09-28,10.300000,10.880000,10.280000,10.740000,10.490185,27493080
2020-09-29,10.940000,11.540000,10.760000,11.440000,11.173903,38598246
2020-09-30,11.660000,12.280000,11.660000,12.280000,11.994364,53254050
2020-10-05,12.600000,13.080000,12.000000,13.040000,12.736686,55601359
2020-10-06,13.200000,13.340000,12.680000,13.260000,12.951569,46628715
2020-10-07,13.300000,13.360000,12.840000,13.240000,12.932034,40325858
2020-10-08,13.800000,15.220000,13.600000,15.200000,14.846444,62981877
2020-10-09,14.760000,14.760000,13.580000,13.660000,13.342265,100520827
2020-10-12,13.920000,14.060000,13.200000,13.380000,13.068777,53558309
2020-10-14,13.000000,13.900000,13.000000,13.640000,13.322730,53062833
2020-10-15,13.800000,14.080000,12.920000,13.180000,12.873430,79519641
2020-10-16,13.280000,13.460000,12.760000,13.020000,12.717153,98996019
2020-10-19,13.380000,13.600000,12.200000,12.440000,12.150642,76885538
2020-10-20,12.560000,13.180000,12.560000,13.160000,12.853895,42430764
2020-10-21,13.040000,13.320000,12.820000,13.000000,12.697617,51295492
2020-10-22,13.000000,13.000000,12.100000,12.580000,12.287386,60810539
2020-10-23,12.960000,13.000000,12.400000,12.680000,12.385060,54238120
2020-10-27,13.060000,13.060000,12.120000,12.820000,12.521804,50052775
2020-10-28,13.000000,13.240000,12.700000,12.860000,12.560872,53050379
2020-10-29,12.900000,14.500000,12.760000,14.460000,14.123656,68673552
2020-10-30,15.200000,15.200000,13.860000,14.100000,13.772031,50671650
2020-11-02,14.560000,14.640000,13.440000,13.740000,13.420403,44547012
2020-11-03,14.000000,14.100000,13.320000,13.540000,13.225056,32758904
2020-11-04,13.880000,13.880000,11.940000,12.500000,12.209248,114954594
2020-11-05,13.520000,13.740000,12.780000,13.420000,13.107847,73575185
2020-11-06,14.280000,14.280000,13.260000,13.980000,13.654821,61388764
2020-11-09,14.800000,14.880000,13.940000,14.500000,14.162726,46858458
2020-11-10,15.000000,15.000000,12.960000,13.440000,13.127381,60349967
2020-11-11,13.100000,13.400000,12.720000,12.860000,12.560872,51537362
2020-11-12,13.500000,13.880000,13.220000,13.540000,13.225056,47484953
2020-11-13,13.760000,13.760000,13.100000,13.280000,12.971104,27082320
2020-11-16,13.300000,13.700000,12.900000,13.160000,12.853895,48737931
2020-11-17,13.680000,13.680000,12.700000,13.160000,12.853895,32755387
2020-11-18,13.160000,13.720000,13.060000,13.720000,13.400869,33886275
2020-11-19,13.760000,13.980000,13.220000,13.440000,13.127381,40867808
2020-11-20,13.500000,13.680000,13.080000,13.280000,12.971104,32888323
2020-11-23,13.620000,14.200000,13.540000,14.140000,13.811100,78653289
2020-11-24,14.780000,14.780000,14.200000,14.740000,14.397143,55269716
2020-11-25,14.860000,14.960000,14.200000,14.320000,13.986913,39574868
2020-11-26,14.400000,14.660000,14.020000,14.180000,13.850170,19966613
2020-11-27,14.120000,14.160000,13.660000,13.780000,13.459474,27072361
2020-11-30,14.200000,14.200000,13.760000,14.140000,13.811100,71909363
2020-12-01,14.220000,14.440000,13.980000,14.140000,13.811100,29259735
2020-12-02,14.260000,14.260000,13.360000,13.400000,13.088312,38774106
2020-12-03,13.680000,13.680000,13.120000,13.340000,13.029709,38531859
2020-12-04,13.460000,13.460000,12.800000,13.080000,12.775756,61048668
2020-12-07,13.500000,13.500000,12.700000,13.000000,12.697617,41177711
2020-12-08,13.060000,13.340000,12.940000,13.140000,12.834361,31888686
2020-12-09,13.320000,13.460000,12.980000,13.060000,12.756221,37525922
2020-12-10,13.240000,13.540000,13.000000,13.340000,13.029709,42618072
2020-12-11,13.600000,13.800000,13.360000,13.580000,13.264126,44609995
2020-12-14,13.700000,14.180000,13.480000,14.100000,13.772031,59249333
2020-12-15,14.500000,14.680000,14.020000,14.260000,13.928308,54168112
2020-12-16,15.700000,15.700000,13.720000,13.940000,13.615751,147956662
2020-12-17,13.500000,15.020000,13.200000,15.020000,14.670631,158073118
2020-12-18,15.060000,16.200001,14.740000,16.200001,15.823184,151806263
2020-12-21,17.000000,18.299999,16.799999,18.299999,17.874336,119866230
2020-12-22,17.900000,18.600000,17.559999,18.000000,17.581316,96744222
2020-12-23,18.580000,19.680000,18.440001,19.360001,18.909681,77505127
2020-12-24,19.180000,19.180000,19.180000,19.180000,18.733870,0
2020-12-28,19.080000,19.500000,18.700001,19.219999,18.772938,54873490
2020-12-29,19.400000,19.400000,18.600000,19.040001,18.597126,41118731
2020-12-30,19.219999,20.049999,18.980000,20.049999,19.583632,54998270
2020-12-31,20.350000,20.350000,20.350000,20.350000,19.876654,0
2021-01-04,20.049999,20.650000,19.719999,20.650000,20.169674,46471962
2021-01-05,20.650000,20.650000,19.900000,20.150000,19.681305,39195906
2021-01-06,20.200001,20.450001,19.620001,20.100000,19.632469,38457965
2021-01-07,20.799999,21.600000,20.049999,21.600000,21.097580,63278013
2021-01-08,24.799999,24.799999,21.600000,22.100000,21.585949,97502315
2021-01-11,22.200001,22.299999,19.420000,19.799999,19.339447,94983052
2021-01-12,19.580000,20.350000,19.340000,20.049999,19.583632,50018032
2021-01-13,20.200001,20.950001,19.980000,20.650000,20.169674,56656313
2021-01-14,20.650000,20.650000,19.080000,19.360001,18.909681,64412663
2021-01-15,18.700001,19.000000,18.219999,18.760000,18.323637,69151948
2021-01-18,18.580000,19.600000,18.180000,19.320000,18.870611,41705829
2021-01-19,19.840000,20.100000,18.840000,19.280001,18.831543,35921297
2021-01-20,19.840000,20.299999,19.459999,19.840000,19.378517,57720592
2021-01-21,20.500000,20.500000,19.040001,19.420000,18.968287,60818480
2021-01-22,19.980000,20.049999,19.000000,19.059999,18.616659,83824228
2021-01-25,19.200001,19.600000,18.700001,19.059999,18.616659,66719478
2021-01-26,19.400000,19.500000,18.520000,18.879999,18.440845,66457002
2021-01-27,18.799999,18.959999,17.299999,17.820000,17.405502,67840020
2021-01-28,17.740000,18.280001,17.340000,17.480000,17.073410,71899117
2021-01-29,17.820000,17.840000,16.540001,17.000000,16.604576,77017117
2021-02-01,17.340000,17.680000,16.959999,17.500000,17.092947,45669714
2021-02-02,18.379999,18.500000,17.639999,18.360001,17.932941,49081515
2021-02-03,19.500000,19.500000,18.379999,18.600000,18.167358,57191022
2021-02-04,18.480000,19.120001,18.100000,18.860001,18.421312,42377734
2021-02-05,18.799999,18.900000,18.360001,18.580000,18.147823,28061741
2021-02-08,18.740000,19.600000,18.520000,19.580000,19.124563,49063194
2021-02-09,19.920000,19.940001,19.260000,19.799999,19.339447,31946584
2021-02-10,19.940001,20.200001,19.500000,19.600000,19.144098,43099168
2021-02-11,19.740000,19.740000,19.740000,19.740000,19.280842,0
2021-02-16,19.920000,20.950001,19.879999,20.900000,20.413860,55435531
2021-02-17,21.100000,21.650000,20.350000,21.600000,21.097580,43569001
2021-02-18,22.000000,22.000000,19.680000,19.799999,19.339447,48396799
2021-02-19,19.440001,19.820000,18.600000,19.820000,19.358982,42668887
2021-02-22,20.299999,20.299999,18.879999,18.920000,18.479916,32415974
2021-02-23,18.500000,18.860001,18.100000,18.200001,17.776665,47008412
2021-02-24,18.600000,18.600000,16.500000,16.799999,16.409227,100870383
2021-02-25,17.500000,17.620001,16.680000,17.280001,16.878063,51558380
2021-02-26,16.540001,16.780001,15.740000,16.299999,15.920856,86535538
2021-03-01,16.639999,17.200001,16.520000,17.059999,16.663179,39480673
2021-03-02,17.680000,17.780001,15.400000,15.780000,15.412952,107439781
2021-03-03,15.780000,15.800000,15.120000,15.400000,15.041792,65770668
2021-03-04,15.140000,15.140000,13.060000,13.140000,12.834361,199194379
2021-03-05,12.680000,13.660000,12.360000,12.860000,12.560872,200415909
2021-03-08,13.500000,13.540000,12.260000,12.600000,12.306921,125768007
2021-03-09,12.980000,13.800000,11.820000,12.940000,12.639011,125917556
2021-03-10,14.500000,14.500000,13.180000,13.500000,13.185987,76191147
2021-03-11,14.000000,14.900000,13.820000,14.520000,14.182261,116781784
2021-03-12,15.540000,15.700000,14.460000,15.000000,14.651096,98292649
2021-03-15,15.260000,15.300000,14.100000,14.640000,14.299470,77284511
2021-03-16,14.480000,14.800000,14.160000,14.440000,14.104121,41642580
2021-03-17,14.440000,14.580000,13.820000,14.360000,14.025983,43559747
2021-03-18,14.400000,14.440000,13.860000,14.240000,13.908773,34007117
2021-03-19,14.060000,14.140000,13.260000,13.560000,13.244591,72402141
2021-03-22,13.820000,14.300000,13.620000,14.120000,13.791565,82521152
2021-03-23,14.760000,14.760000,13.720000,13.980000,13.654821,94673695
2021-03-24,13.980000,13.980000,12.820000,13.100000,12.795291,60563090
2021-03-25,12.600000,13.080000,12.460000,12.700000,12.404594,104814333
2021-03-26,12.700000,13.220000,12.620000,13.060000,12.756221,53772799
2021-03-29,13.060000,13.080000,12.240000,12.660000,12.365525,63477726
2021-03-30,12.860000,13.480000,12.340000,13.400000,13.088312,124428856
2021-03-31,13.740000,13.740000,12.560000,12.780000,12.482734,86380604
2021-04-01,13.100000,14.340000,12.940000,14.340000,14.006448,93658726
2021-04-07,14.800000,14.800000,13.580000,13.700000,13.381334,68777753
2021-04-08,13.640000,13.660000,13.140000,13.400000,13.088312,41335794
2021-04-09,13.400000,13.700000,13.340000,13.520000,13.205523,32985718
2021-04-12,13.520000,13.800000,12.840000,13.000000,12.697617,45467164
2021-04-13,12.900000,12.980000,12.520000,12.640000,12.345991,49205076
2021-04-14,12.740000,13.140000,12.700000,12.900000,12.599942,33333893
2021-04-15,12.900000,12.900000,12.500000,12.760000,12.463200,37269852
2021-04-16,13.040000,13.540000,12.820000,13.220000,12.912499,147612085
2021-04-19,13.160000,14.160000,13.000000,13.880000,13.557147,98488363
2021-04-20,13.800000,14.200000,13.500000,13.920000,13.596217,46258202
2021-04-21,13.880000,14.360000,13.400000,13.500000,13.185987,49767862
2021-04-22,13.720000,13.780000,13.100000,13.220000,12.912499,36832783
2021-04-23,13.480000,14.600000,13.340000,14.120000,13.791565,92933369
2021-04-26,14.120000,14.280000,13.460000,13.540000,13.225056,63876916
2021-04-27,13.660000,13.660000,12.940000,13.160000,12.853895,47598917
2021-04-28,13.700000,13.700000,13.200000,13.480000,13.166451,41326187
2021-04-29,13.700000,13.700000,13.260000,13.460000,13.146917,30568016
2021-04-30,13.600000,13.600000,12.880000,13.000000,12.697617,51519859
2021-05-03,12.860000,13.000000,12.700000,12.920000,12.619477,14142682
2021-05-04,12.920000,12.920000,12.300000,12.340000,12.052969,54997035
2021-05-05,11.920000,12.000000,11.620000,11.760000,11.486460,75152405
2021-05-06,11.800000,11.940000,10.900000,11.080000,10.822276,121391018
2021-05-07,10.960000,10.960000,10.140000,10.300000,10.060419,133708175
2021-05-10,10.600000,10.720000,10.300000,10.680000,10.431581,101254514
2021-05-11,10.480000,10.580000,9.900000,10.520000,10.275302,73962882
2021-05-12,10.580000,11.080000,10.560000,10.920000,10.665998,44467146
2021-05-13,10.660000,10.980000,10.500000,10.700000,10.451115,33866812
2021-05-14,10.760000,11.300000,10.740000,11.100000,10.841812,37742642
2021-05-17,11.420000,11.840000,11.260000,11.740000,11.466925,60852412
2021-05-18,11.740000,12.500000,11.700000,12.260000,11.974830,74060718
2021-05-20,12.500000,12.840000,12.300000,12.820000,12.521804,70347183
2021-05-21,13.460000,13.480000,12.960000,13.180000,12.873430,75792450
2021-05-24,13.800000,13.900000,13.040000,13.120000,12.814825,106013210
2021-05-25,13.120000,13.420000,12.680000,13.340000,13.029709,51669900
2021-05-26,13.500000,13.600000,13.120000,13.240000,12.932034,36306495
2021-05-27,13.240000,13.540000,13.060000,13.520000,13.205523,89430477
2021-05-28,13.620000,14.000000,13.320000,13.780000,13.459474,53759950
2021-05-31,13.800000,13.940000,13.240000,13.920000,13.596217,39966989
2021-06-01,13.800000,14.300000,13.500000,14.160000,14.001632,43596556
2021-06-02,13.880000,14.060000,13.360000,13.420000,13.269908,44339278
2021-06-03,13.520000,13.660000,13.240000,13.300000,13.151250,25113514
2021-06-04,13.100000,13.380000,12.920000,13.100000,12.953487,95687703
2021-06-07,13.480000,13.480000,12.580000,13.100000,12.953487,79032601
2021-06-08,13.100000,13.100000,12.720000,13.020000,12.874382,22377585
2021-06-09,13.020000,13.520000,12.840000,13.480000,13.329236,32144231
2021-06-10,13.480000,14.480000,13.300000,14.100000,13.942303,98657896
2021-06-11,14.120000,15.300000,14.100000,15.060000,14.891566,102410229
2021-06-15,14.800000,15.000000,14.400000,14.880000,14.713579,72064595
2021-06-16,14.880000,14.880000,13.540000,13.880000,13.724763,67368055
2021-06-17,13.600000,14.040000,13.400000,13.740000,13.586329,48261940
2021-06-18,13.860000,15.100000,13.660000,14.940000,14.772907,84937669
2021-06-21,14.840000,15.680000,14.340000,15.620000,15.445302,79537805
2021-06-22,15.700000,16.400000,15.620000,15.700000,15.524407,88515063
2021-06-23,15.700000,15.800000,14.980000,15.520000,15.346421,57710175
2021-06-24,15.740000,16.379999,15.560000,16.040001,15.860606,55552242
2021-06-25,16.500000,16.639999,15.900000,16.420000,16.236355,53434232
2021-06-28,16.639999,16.780001,15.900000,16.360001,16.177027,22599838
2021-06-29,16.600000,17.440001,16.459999,17.299999,17.106512,69821772
2021-06-30,17.160000,17.360001,16.420000,16.760000,16.572554,54569460
2021-07-02,15.820000,16.200001,15.080000,15.400000,15.227763,91562915
2021-07-05,15.400000,16.080000,15.260000,15.640000,15.465079,42455400
2021-07-06,15.600000,15.640000,14.800000,15.520000,15.346421,30790695
2021-07-07,15.380000,16.379999,14.660000,16.379999,16.196802,75348429
2021-07-08,16.200001,16.280001,15.520000,15.600000,15.425527,52140502
2021-07-09,15.480000,15.820000,15.080000,15.580000,15.405750,31907971
2021-07-12,15.900000,15.960000,15.000000,15.920000,15.741947,37270270
2021-07-13,16.000000,16.639999,15.900000,16.320000,16.137474,35675675
2021-07-14,16.180000,16.299999,15.300000,15.560000,15.385974,41970852
2021-07-15,15.520000,15.940000,15.140000,15.640000,15.465079,31393650
2021-07-16,15.140000,15.660000,15.140000,15.320000,15.148658,42993235
2021-07-19,15.280000,16.160000,15.220000,15.600000,15.425527,30789287
2021-07-20,15.540000,15.580000,15.120000,15.380000,15.207987,28645235
2021-07-21,15.340000,15.660000,14.920000,15.120000,14.950894,49451802
2021-07-22,15.320000,16.100000,15.160000,15.980000,15.801276,56053791
2021-07-23,16.020000,16.379999,15.640000,15.720000,15.544185,32109475
2021-07-26,15.560000,16.080000,15.220000,15.240000,15.069552,45607946
2021-07-27,15.000000,16.100000,13.740000,14.480000,14.318052,96111100
2021-07-28,14.480000,14.680000,13.240000,14.200000,14.041184,85161675
2021-07-29,14.860000,15.220000,14.400000,15.100000,14.931119,49506470
2021-07-30,15.000000,15.660000,14.720000,15.600000,15.425527,59447052
2021-08-02,15.720000,16.500000,15.720000,16.280001,16.097921,63101678
2021-08-03,17.000000,18.100000,16.719999,17.639999,17.442709,145674552
2021-08-04,17.940001,18.200001,17.440001,18.100000,17.897566,62524913
2021-08-05,18.000000,18.500000,17.299999,17.940001,17.739355,81447528
2021-08-06,17.820000,18.040001,17.000000,17.379999,17.185617,37772446
2021-08-09,17.240000,17.340000,16.360001,17.340000,17.146067,30938608
2021-08-10,17.600000,17.660000,16.500000,16.780001,16.592329,46803086
2021-08-11,16.719999,16.799999,16.080000,16.160000,15.979263,49556279
2021-08-12,15.860000,16.459999,15.700000,16.080000,15.900158,33394164
2021-08-13,15.880000,16.440001,15.800000,15.980000,15.801276,25980979
2021-08-16,16.020000,16.100000,14.900000,15.200000,15.030000,53165640
2021-08-17,15.000000,15.500000,14.560000,14.780000,14.780000,34312693
2021-08-18,15.540000,16.320000,15.500000,15.740000,15.740000,60312304
2021-08-19,15.680000,15.840000,14.960000,15.360000,15.360000,49657938
2021-08-20,15.200000,15.480000,14.500000,15.340000,15.340000,53228168
2021-08-23,15.680000,16.200001,15.320000,15.900000,15.900000,35221657
2021-08-24,15.880000,16.459999,15.820000,16.200001,16.200001,40568968
2021-08-25,16.299999,17.299999,16.000000,17.240000,17.240000,60312979
2021-08-26,17.240000,17.680000,16.920000,17.120001,17.120001,58736652
2021-08-27,17.120001,17.620001,16.680000,17.260000,17.260000,31536832
2021-08-30,17.459999,19.000000,17.320000,18.879999,18.879999,93601046
2021-08-31,18.940001,19.200001,18.520000,18.799999,18.799999,64493792
2021-09-01,19.360001,19.360001,17.600000,17.860001,17.860001,54136812
2021-09-02,18.020000,18.680000,17.780001,18.500000,18.500000,38841154
2021-09-03,18.400000,18.559999,17.920000,18.219999,18.219999,27728751
2021-09-06,18.219999,18.360001,17.540001,18.059999,18.059999,27558182
2021-09-07,18.120001,18.180000,17.740000,17.820000,17.820000,13100372
2021-09-08,17.700001,17.820000,17.299999,17.500000,17.500000,26771085
2021-09-09,17.320000,17.879999,17.100000,17.620001,17.620001,23418138
2021-09-10,17.680000,18.040001,17.520000,18.000000,18.000000,19488585
2021-09-13,18.000000,18.139999,17.219999,17.580000,17.580000,20743759
2021-09-14,17.760000,17.940001,17.040001,17.480000,17.480000,17656149
2021-09-15,17.540001,18.000000,17.520000,17.700001,17.700001,15660208
2021-09-16,17.559999,17.959999,16.680000,16.860001,16.860001,29886659
2021-09-17,16.840000,17.420000,16.760000,17.080000,17.080000,24553219
2021-09-20,17.000000,17.280001,16.440001,16.540001,16.540001,23683954
2021-09-21,16.299999,17.100000,16.299999,16.860001,16.860001,23143872
2021-09-23,17.200001,17.360001,16.660000,17.000000,17.000000,29631230
2021-09-24,17.040001,17.500000,16.500000,16.580000,16.580000,29970430
2021-09-27,16.440001,16.760000,15.800000,15.900000,15.900000,35961817
2021-09-28,16.080000,16.559999,15.400000,16.040001,16.040001,36019652
2021-09-29,16.320000,16.700001,15.860000,16.040001,16.040001,28359502
2021-09-30,16.000000,16.240000,15.660000,15.960000,15.960000,27671507
2021-10-04,15.760000,15.880000,15.140000,15.300000,15.300000,30465786
2021-10-05,14.800000,15.160000,14.580000,14.900000,14.900000,32234523
2021-10-06,14.700000,14.820000,14.220000,14.500000,14.500000,32828397
2021-10-07,14.760000,15.140000,14.600000,14.980000,14.980000,23195733
2021-10-08,15.200000,15.200000,14.120000,14.540000,14.540000,40453987
2021-10-11,15.040000,15.660000,14.840000,15.080000,15.080000,37324083
2021-10-12,15.080000,15.460000,14.740000,14.940000,14.940000,34229830
2021-10-15,15.520000,16.059999,15.400000,15.900000,15.900000,68407319
2021-10-18,15.960000,16.280001,15.700000,16.100000,16.100000,35123564
2021-10-19,16.100000,16.100000,16.100000,16.100000,16.100000,0
2021-10-20,16.700001,16.980000,16.500000,16.660000,16.660000,21350281
2021-10-21,16.680000,16.860001,15.800000,16.020000,16.020000,24560150
2021-10-22,16.200001,16.260000,15.680000,15.900000,15.900000,22010503
2021-10-25,15.700000,16.200001,15.520000,15.960000,15.960000,22210831
2021-10-26,16.139999,16.280001,15.740000,15.900000,15.900000,16980395
2021-10-27,15.900000,15.900000,15.300000,15.480000,15.480000,19814601
2021-10-28,15.860000,16.379999,15.800000,16.000000,16.000000,30981155
2021-10-29,16.219999,16.459999,16.020000,16.280001,16.280001,34872890
2021-11-01,16.299999,16.320000,15.600000,15.820000,15.820000,20778988
2021-11-02,16.180000,16.180000,15.160000,15.360000,15.360000,37332149
2021-11-03,14.840000,14.980000,14.000000,14.240000,14.240000,93527875
