Date,Open,High,Low,Close,Adj Close,Volume
2014-07-16,68.500000,68.900002,68.449997,68.800003,38.364014,1987170
2014-07-17,68.949997,69.000000,68.599998,68.849998,38.391903,1252365
2014-07-18,68.750000,68.900002,68.050003,68.650002,38.280376,1075609
2014-07-21,68.800003,69.000000,68.150002,68.949997,38.447662,1573054
2014-07-22,68.449997,69.699997,68.300003,69.500000,38.754349,2360634
2014-07-23,69.900002,70.199997,69.699997,70.099998,39.088921,2821278
2014-07-24,69.849998,70.650002,69.849998,70.599998,39.367725,2738721
2014-07-25,68.800003,69.650002,68.800003,69.550003,38.782238,2360096
2014-07-28,69.800003,70.000000,69.199997,69.349998,38.670708,1345659
2014-07-29,69.699997,69.849998,68.300003,68.449997,38.168846,4082733
2014-07-30,69.000000,69.500000,68.800003,69.199997,38.587063,3522655
2014-07-31,69.500000,70.000000,69.199997,69.349998,38.670708,2283437
2014-08-01,69.349998,70.500000,69.349998,69.650002,38.837997,2413836
2014-08-04,70.000000,70.400002,69.199997,69.400002,38.698586,1805096
2014-08-05,69.500000,69.949997,69.099998,69.300003,38.642830,1706350
2014-08-06,69.099998,69.800003,69.099998,69.449997,38.726475,1149835
2014-08-07,69.599998,70.949997,69.599998,70.800003,39.479252,2706048
2014-08-08,71.000000,71.300003,70.199997,70.750000,39.451370,1764017
2014-08-11,71.500000,71.800003,71.000000,71.400002,39.813824,1685234
2014-08-12,71.150002,72.000000,71.150002,71.699997,39.981110,2485842
2014-08-13,71.750000,72.300003,71.599998,72.250000,40.287796,2404120
2014-08-14,72.500000,72.800003,71.400002,71.500000,39.869576,1991128
2014-08-15,72.000000,72.800003,71.750000,72.449997,40.399319,2260348
2014-08-18,72.449997,72.800003,71.650002,72.750000,40.566608,1189506
2014-08-19,72.250000,73.250000,71.849998,73.099998,40.761768,2129242
2014-08-20,74.000000,74.949997,73.550003,74.500000,41.542439,4285854
2014-08-21,74.650002,74.800003,74.099998,74.449997,41.514553,2302538
2014-08-22,75.800003,75.849998,74.199997,74.449997,41.514553,3306848
2014-08-25,74.000000,74.000000,72.300003,73.500000,41.356998,1960360
2014-08-26,74.000000,74.000000,72.800003,73.199997,41.188198,1761260
2014-08-27,74.500000,74.550003,73.050003,73.300003,41.244469,2586831
2014-08-28,73.449997,73.449997,72.099998,72.400002,40.738064,2522977
2014-08-29,72.400002,72.900002,70.349998,70.599998,39.725227,4104253
2014-09-01,70.699997,72.949997,70.699997,72.599998,40.850590,3018933
2014-09-02,72.500000,72.599998,71.849998,72.150002,40.597389,1755428
2014-09-03,71.800003,74.250000,71.000000,74.099998,41.694607,3252599
2014-09-04,74.300003,74.300003,73.250000,74.000000,41.638332,2418559
2014-09-05,74.800003,74.800003,73.199997,73.699997,41.469543,2455310
2014-09-08,73.199997,73.500000,72.000000,72.400002,40.738064,1913263
2014-09-10,72.500000,72.699997,72.050003,72.199997,40.625519,1741479
2014-09-11,72.800003,73.000000,71.500000,71.800003,40.400455,1894221
2014-09-12,71.699997,71.849998,70.849998,71.000000,39.950310,1637341
2014-09-15,70.800003,71.000000,69.300003,69.750000,39.246952,3159268
2014-09-16,71.099998,71.150002,68.400002,69.449997,39.078152,1470199
2014-09-17,70.699997,70.699997,69.750000,69.849998,39.303215,2384178
2014-09-18,69.750000,69.750000,68.800003,69.099998,38.881210,2321094
2014-09-19,69.449997,69.449997,68.199997,68.699997,38.656132,3086127
2014-09-22,68.000000,68.949997,68.000000,68.449997,38.515465,2032276
2014-09-23,68.050003,69.500000,68.050003,68.750000,38.684280,2498548
2014-09-24,68.800003,70.000000,68.800003,69.900002,39.331356,2211541
2014-09-25,70.000000,70.300003,69.250000,69.500000,39.106277,2413872
2014-09-26,69.500000,70.000000,69.050003,69.849998,39.303215,1356471
2014-09-29,69.000000,69.500000,68.250000,69.099998,38.881210,3817580
2014-09-30,69.050003,69.800003,68.050003,68.650002,38.628006,4002692
2014-10-03,67.500000,70.400002,67.500000,69.400002,39.050014,4588862
2014-10-06,68.550003,69.650002,68.250000,69.400002,39.050014,2216283
2014-10-07,68.800003,70.800003,68.800003,70.300003,39.556427,2841819
2014-10-08,70.000000,70.400002,69.599998,69.949997,39.359482,1654668
2014-10-09,72.000000,72.000000,70.050003,70.800003,39.837769,1811210
2014-10-10,70.199997,70.199997,69.150002,70.000000,39.387623,2016420
2014-10-13,70.400002,71.300003,69.500000,71.250000,40.090969,2140606
2014-10-14,71.599998,72.300003,71.000000,72.099998,40.569248,4020649
2014-10-15,73.000000,73.000000,71.849998,72.449997,40.766186,3028101
2014-10-16,73.000000,73.000000,71.599998,72.150002,40.597389,4046137
2014-10-17,72.400002,72.599998,71.400002,72.000000,40.512985,2311596
2014-10-20,72.300003,72.800003,71.400002,72.250000,40.653656,1158599
2014-10-21,72.900002,72.900002,71.750000,72.349998,40.709919,1610370
2014-10-22,73.000000,73.000000,72.500000,73.000000,41.075668,2344267
2014-10-23,72.599998,73.000000,72.050003,72.699997,40.906860,1328851
2014-10-24,72.349998,72.650002,71.250000,72.599998,40.850590,1196168
2014-10-27,74.800003,74.800003,72.400002,73.300003,41.244469,2887077
2014-10-28,73.300003,74.900002,73.300003,74.400002,41.863415,3491472
2014-10-29,74.400002,74.599998,73.750000,73.900002,41.582077,2948863
2014-10-30,74.550003,74.599998,73.800003,74.400002,41.863415,1980180
2014-10-31,74.500000,74.949997,73.900002,74.849998,42.116623,2089171
2014-11-03,75.000000,75.000000,73.500000,74.150002,41.722752,1493398
2014-11-04,74.800003,74.800003,73.550003,74.449997,41.891548,1323618
2014-11-05,75.000000,75.349998,74.000000,75.349998,42.397957,2732102
2014-11-06,75.800003,75.800003,74.800003,75.150002,42.285427,891611
2014-11-07,74.000000,74.349998,73.500000,73.750000,41.497673,1466789
2014-11-10,75.000000,75.599998,74.599998,74.949997,42.172890,2367267
2014-11-11,76.000000,76.000000,75.349998,75.900002,42.707436,2383644
2014-11-12,76.000000,76.000000,75.000000,75.449997,42.454227,1504591
2014-11-13,76.000000,76.000000,75.300003,75.949997,42.735565,2579549
2014-11-14,76.199997,76.250000,75.300003,76.050003,42.791840,2052444
2014-11-17,76.500000,76.500000,74.750000,74.849998,42.116623,1796154
2014-11-18,74.599998,75.699997,73.300003,73.449997,41.328873,2409350
2014-11-19,73.400002,73.650002,72.599998,72.849998,40.991257,2125671
2014-11-20,73.050003,73.150002,72.099998,72.550003,40.822456,3118538
2014-11-21,72.150002,73.000000,72.050003,72.199997,40.625519,3000183
2014-11-24,72.199997,72.599998,71.599998,72.099998,40.569248,3719583
2014-11-25,72.099998,73.000000,71.300003,71.550003,40.259781,7672698
2014-11-26,71.599998,74.449997,71.599998,74.300003,41.807144,3677489
2014-11-27,74.650002,74.699997,73.099998,73.250000,41.216331,1664850
2014-11-28,73.250000,74.150002,73.050003,74.050003,41.666477,2366885
2014-12-01,72.099998,73.800003,71.250000,72.349998,40.709919,3000471
2014-12-02,73.500000,73.500000,71.699997,73.250000,41.216331,1673812
2014-12-03,73.800003,73.800003,72.500000,72.699997,40.906860,1530371
2014-12-04,73.500000,73.550003,72.300003,72.750000,40.934994,1165854
2014-12-05,72.500000,73.400002,72.400002,73.000000,41.075668,2138318
2014-12-08,73.199997,73.500000,72.300003,72.900002,41.019390,2231372
2014-12-09,72.900002,73.599998,72.400002,73.500000,41.356998,2837913
2014-12-10,76.500000,76.500000,74.099998,74.500000,41.919685,4055909
2014-12-11,75.000000,75.750000,74.550003,74.800003,42.088490,3040896
2014-12-12,75.199997,75.900002,74.550003,75.449997,42.454227,3340453
2014-12-15,75.400002,75.400002,73.800003,74.650002,42.004086,1899171
2014-12-16,74.800003,74.800003,72.699997,73.099998,41.131927,2845801
2014-12-17,73.199997,73.300003,71.550003,71.650002,40.316044,3907109
2014-12-18,73.199997,73.699997,72.000000,73.400002,41.300739,3179781
2014-12-19,72.500000,73.949997,72.500000,73.750000,41.497673,1970033
2014-12-22,73.250000,74.199997,73.050003,74.050003,41.666477,1428236
2014-12-23,73.300003,74.099998,73.199997,73.550003,41.385139,1581808
2014-12-24,74.050003,75.400002,73.550003,75.000000,42.201023,1114785
2014-12-29,75.000000,76.300003,75.000000,75.400002,42.426098,1660512
2014-12-30,75.300003,75.599998,74.050003,74.550003,41.947815,1364659
2014-12-31,74.599998,75.349998,74.500000,75.250000,42.341686,677649
2015-01-02,74.849998,75.150002,74.150002,74.550003,41.947815,998065
2015-01-05,73.250000,74.650002,73.150002,73.300003,41.244469,1925637
2015-01-06,74.150002,74.199997,72.750000,73.050003,41.103794,3477505
2015-01-07,72.699997,74.400002,72.650002,74.150002,41.722752,2477304
2015-01-08,75.099998,75.800003,74.699997,75.449997,42.454227,3044459
2015-01-09,75.400002,75.900002,74.550003,75.050003,42.229164,2053864
2015-01-12,75.599998,76.150002,75.000000,76.050003,42.791840,1723570
2015-01-13,75.599998,76.449997,75.599998,76.300003,42.932510,4434935
2015-01-14,75.550003,77.050003,75.550003,76.900002,43.270111,3260990
2015-01-15,76.949997,78.500000,76.900002,78.400002,44.114140,3425276
2015-01-16,77.400002,78.699997,77.400002,77.949997,43.860920,2636798
2015-01-19,77.300003,79.599998,77.250000,78.949997,44.423611,3359437
2015-01-20,77.800003,78.500000,77.300003,78.050003,43.917198,2136401
2015-01-21,78.099998,78.300003,77.400002,77.800003,43.776535,2101366
2015-01-22,77.800003,78.349998,77.000000,77.900002,43.832798,1509106
2015-01-23,77.699997,80.000000,77.550003,79.900002,44.958153,2132181
2015-01-26,79.949997,80.550003,78.849998,80.500000,45.295765,2234065
2015-01-27,80.349998,81.400002,79.550003,81.199997,45.689636,2434496
2015-01-28,80.300003,82.000000,80.050003,81.900002,46.083527,2691396
2015-01-29,80.750000,82.349998,80.699997,82.250000,46.280453,3194129
2015-01-30,82.050003,82.500000,81.050003,81.300003,45.745914,2697877
2015-02-02,81.400002,82.400002,81.400002,81.750000,45.999115,3064298
2015-02-03,81.750000,82.150002,81.050003,82.000000,46.139778,1719323
2015-02-04,80.599998,82.150002,80.599998,82.000000,46.139778,2102909
2015-02-05,82.800003,82.800003,80.500000,80.699997,45.408295,2128345
2015-02-06,80.699997,80.849998,78.300003,79.000000,44.451744,3936707
2015-02-09,78.800003,79.699997,78.300003,79.250000,44.592407,2895942
2015-02-10,79.000000,79.500000,78.349998,79.349998,44.648678,2926907
2015-02-11,78.900002,79.199997,78.050003,78.599998,44.226673,2626049
2015-02-12,78.599998,79.500000,78.099998,78.900002,44.395477,3276292
2015-02-13,79.300003,79.500000,77.699997,77.800003,43.776535,3505511
2015-02-16,78.449997,78.550003,77.650002,78.000000,43.889069,2455500
2015-02-17,78.300003,78.949997,78.099998,78.800003,44.339214,1465453
2015-02-18,79.300003,79.300003,78.050003,78.349998,44.085995,1816422
2015-02-23,79.000000,79.000000,78.000000,78.750000,44.311077,2688111
2015-02-24,79.000000,79.000000,77.900002,78.250000,44.029732,2500290
2015-02-25,78.750000,79.550003,78.500000,79.400002,44.676819,3768872
2015-02-26,78.750000,80.150002,78.750000,79.699997,44.845612,2853712
2015-02-27,79.199997,80.199997,79.150002,79.800003,44.901894,2416373
2015-03-02,81.500000,81.500000,77.400002,77.550003,43.635860,4901345
2015-03-03,77.400002,78.000000,77.050003,77.199997,43.438919,2950752
2015-03-04,77.000000,77.150002,76.050003,76.400002,42.988777,2814622
2015-03-05,76.800003,77.400002,76.300003,76.650002,43.129448,2855242
2015-03-06,76.800003,76.849998,76.000000,76.099998,42.819977,3049048
2015-03-09,75.400002,75.800003,74.599998,74.699997,42.032219,3397432
2015-03-10,74.500000,75.800003,74.500000,75.199997,42.313557,2658016
2015-03-11,75.000000,75.849998,75.000000,75.300003,42.369835,1487630
2015-03-12,75.449997,75.750000,73.199997,74.050003,41.666477,4006142
2015-03-13,74.750000,75.099998,73.849998,74.050003,41.666477,2042499
2015-03-16,73.800003,74.750000,73.800003,74.400002,41.863415,1231993
2015-03-17,75.000000,75.150002,74.199997,74.949997,42.172890,1293954
2015-03-18,74.500000,75.050003,74.050003,74.849998,42.116623,2747543
2015-03-19,74.800003,75.400002,74.250000,75.199997,42.313557,2669751
2015-03-20,75.650002,75.650002,74.900002,75.099998,42.257298,2325356
2015-03-23,75.800003,75.849998,75.099998,75.750000,42.623032,2000749
2015-03-24,75.150002,77.199997,75.150002,77.150002,43.410786,3403253
2015-03-25,76.199997,77.199997,76.199997,77.099998,43.382652,2847222
2015-03-26,77.000000,77.099998,76.199997,76.949997,43.298248,2385791
2015-03-27,77.599998,77.849998,76.800003,77.800003,43.776535,2422591
2015-03-30,76.750000,78.400002,76.750000,78.050003,43.917198,2575122
2015-03-31,78.300003,79.449997,77.699997,79.300003,44.620552,6106150
2015-04-01,79.800003,79.800003,78.250000,78.500000,44.170399,4465643
2015-04-02,78.500000,78.800003,77.500000,77.699997,43.720253,3115487
2015-04-08,79.599998,79.599998,76.750000,76.900002,43.270111,5641457
2015-04-09,76.699997,78.300003,75.900002,77.599998,43.663990,5138355
2015-04-10,78.900002,79.900002,78.250000,79.849998,44.930023,5212228
2015-04-13,79.750000,79.849998,78.449997,79.199997,44.564278,3632033
2015-04-14,79.750000,79.750000,78.699997,79.650002,44.817490,2151632
2015-04-15,80.000000,80.000000,79.000000,79.000000,44.451744,3499916
2015-04-16,79.000000,79.500000,78.650002,78.900002,44.395477,2029443
2015-04-17,78.150002,78.849998,78.050003,78.250000,44.029732,2353170
2015-04-20,77.949997,79.000000,77.000000,77.150002,43.410786,2806646
2015-04-21,77.750000,78.000000,76.199997,77.800003,43.776535,3714368
2015-04-22,78.500000,78.500000,76.800003,77.199997,43.438919,2748281
2015-04-23,77.449997,78.199997,77.000000,77.199997,43.438919,3400808
2015-04-24,78.099998,78.349998,77.250000,78.199997,44.001602,4886742
2015-04-27,78.199997,78.500000,77.599998,78.500000,44.170399,3693271
2015-04-28,77.699997,78.550003,77.599998,78.449997,44.142269,2575572
2015-04-29,78.500000,79.000000,78.000000,78.750000,44.311077,1998249
2015-04-30,78.099998,78.900002,78.099998,78.449997,44.142269,1993948
2015-05-04,78.949997,79.349998,78.099998,79.300003,44.620552,1709809
2015-05-05,79.500000,79.900002,78.500000,78.599998,44.226673,1426508
2015-05-06,79.650002,79.650002,78.199997,78.400002,44.114140,2350378
2015-05-07,79.650002,80.000000,78.099998,78.349998,44.085995,2978781
2015-05-08,78.000000,78.800003,78.000000,78.500000,44.170399,1866960
2015-05-11,78.800003,78.800003,77.550003,77.699997,43.720253,2893345
2015-05-12,78.300003,78.449997,77.750000,77.800003,43.776535,1873842
2015-05-13,77.800003,78.300003,77.050003,77.099998,43.382652,2400651
2015-05-14,77.050003,77.900002,77.050003,77.699997,43.720253,2002001
2015-05-15,78.199997,78.599998,77.699997,78.550003,44.198540,1765596
2015-05-18,78.500000,79.000000,78.500000,78.650002,44.254807,1691581
2015-05-19,76.449997,77.000000,75.349998,76.349998,44.087349,2322330
2015-05-20,76.550003,76.699997,75.900002,76.099998,43.942997,1960944
2015-05-21,75.849998,76.349998,75.550003,75.750000,43.740887,1642422
2015-05-22,76.349998,76.599998,75.599998,75.699997,43.712013,2027349
2015-05-26,75.699997,76.400002,75.099998,75.250000,43.452168,3191044
2015-05-27,75.000000,75.599998,74.900002,75.150002,43.394428,2928670
2015-05-28,75.150002,75.300003,73.050003,73.500000,42.441650,3539672
2015-05-29,74.500000,74.500000,73.199997,74.300003,42.903599,3610719
2015-06-01,74.800003,75.300003,74.199997,74.599998,43.076828,3381703
2015-06-02,74.050003,74.599998,73.800003,73.849998,42.643749,1942031
2015-06-03,74.650002,74.650002,73.449997,73.500000,42.441650,3253446
2015-06-04,73.300003,74.300003,72.500000,73.449997,42.412777,4339382
2015-06-05,74.000000,74.000000,72.500000,72.849998,42.066319,3100304
2015-06-08,72.000000,72.349998,70.800003,71.099998,41.055805,4719445
2015-06-09,71.099998,71.099998,68.199997,69.550003,40.160789,17778152
2015-06-10,70.150002,71.199997,69.599998,70.050003,40.449497,3934859
2015-06-11,70.050003,71.699997,69.949997,71.449997,41.257908,4113880
2015-06-12,71.699997,72.250000,71.400002,72.199997,41.690975,4611779
2015-06-15,71.599998,71.949997,70.650002,71.449997,41.257908,3197783
2015-06-16,70.949997,72.199997,70.349998,71.500000,41.286770,1571742
2015-06-17,71.150002,72.000000,70.849998,71.300003,41.171288,1713519
2015-06-18,71.900002,71.900002,71.050003,71.800003,41.460011,1679545
2015-06-19,72.000000,73.150002,71.550003,73.050003,42.181801,3234347
2015-06-22,73.050003,73.349998,72.199997,72.849998,42.066319,1594913
2015-06-23,73.349998,73.500000,72.300003,73.400002,42.383919,2006418
2015-06-24,72.949997,73.099998,71.650002,71.849998,41.488876,2747849
2015-06-25,71.199997,72.449997,71.199997,72.199997,41.690975,2405718
2015-06-26,71.599998,71.949997,71.199997,71.250000,41.142414,1991640
2015-06-29,71.000000,71.599998,70.099998,70.250000,40.564980,2699447
2015-06-30,70.099998,71.550003,70.050003,70.699997,40.824825,2315774
2015-07-02,71.199997,71.400002,70.000000,70.050003,40.449497,3127360
2015-07-03,71.000000,71.000000,69.599998,70.000000,40.420620,2388771
2015-07-06,70.150002,70.949997,69.000000,69.400002,40.074158,2612842
2015-07-07,69.099998,70.500000,69.000000,69.199997,39.958668,2725526
2015-07-08,68.199997,69.500000,64.050003,66.349998,38.312973,6849428
2015-07-09,66.349998,69.550003,65.650002,69.250000,39.987553,5412137
2015-07-10,68.800003,69.150002,67.800003,68.849998,39.756573,3681907
2015-07-13,69.199997,70.199997,68.449997,69.949997,40.391743,2552673
2015-07-14,68.500000,70.750000,68.500000,70.599998,40.767090,3061862
2015-07-15,70.099998,70.800003,69.449997,69.849998,40.334003,2176899
2015-07-16,69.300003,70.300003,69.199997,69.949997,40.391743,2113764
2015-07-17,69.599998,70.949997,69.599998,70.800003,40.882572,1624213
2015-07-20,71.000000,71.500000,70.300003,71.150002,41.084671,1746633
2015-07-21,70.500000,71.449997,70.500000,70.599998,40.767090,1759030
2015-07-22,71.099998,71.150002,70.300003,70.550003,40.738216,1956982
2015-07-23,71.150002,71.599998,70.699997,71.449997,41.257908,2445523
2015-07-24,71.449997,71.750000,70.949997,71.400002,41.229031,2068221
2015-07-27,71.000000,71.349998,69.599998,70.050003,40.449497,2561379
2015-07-28,70.550003,71.300003,69.500000,69.900002,40.362888,2455631
2015-07-29,69.900002,70.900002,69.900002,70.800003,40.882572,1295164
2015-07-30,70.800003,71.400002,70.550003,70.849998,40.911442,1676268
2015-07-31,71.400002,73.449997,71.000000,73.050003,42.181801,5232702
2015-08-03,72.550003,73.699997,72.349998,72.949997,42.124062,4425554
2015-08-04,72.250000,74.150002,72.250000,73.949997,42.701496,4080830
2015-08-05,73.550003,73.550003,72.550003,73.000000,42.152939,3027857
2015-08-06,72.750000,72.750000,70.550003,70.599998,40.767090,4852733
2015-08-07,70.500000,71.699997,70.500000,71.349998,41.200153,1672833
2015-08-10,71.349998,71.949997,70.900002,71.750000,41.431137,2214801
