Date,Open,High,Low,Close,Adj Close,Volume
2014-06-24,5.218998,5.382375,5.173615,5.318839,5.232836,3239837
2014-06-25,5.318839,5.418681,5.264380,5.391452,5.304275,1031783
2014-06-26,5.373299,5.618365,5.318839,5.609288,5.518589,9445214
2014-06-27,5.609288,5.672824,5.491293,5.591135,5.500730,2857172
2014-06-30,5.563905,5.636518,5.473140,5.627441,5.536448,1992457
2014-07-02,5.572982,5.663747,5.482217,5.654671,5.563238,3141119
2014-07-03,5.654671,5.700053,5.527599,5.554829,5.465011,2256471
2014-07-04,5.609288,5.645594,5.509446,5.518523,5.429292,3350954
2014-07-07,5.445911,5.473140,5.037467,5.046544,4.964944,17059954
2014-07-08,5.046544,5.137309,4.983008,5.010238,4.929225,6982624
2014-07-09,4.992085,4.992085,4.728866,4.928549,4.848857,14567373
2014-07-10,4.973932,4.973932,4.810554,4.901320,4.822068,7840561
2014-07-11,4.855937,5.046544,4.874090,4.964855,4.884576,3623104
2014-07-14,4.964855,4.964855,4.728866,4.828707,4.750629,5323627
2014-07-15,4.910396,4.937626,4.828707,4.928549,4.848857,4339237
2014-07-16,4.973932,5.037467,4.901320,5.019314,4.938154,3687239
2014-07-17,5.001161,5.037467,4.937626,4.964855,4.884576,2245385
2014-07-18,4.737942,4.737942,4.447494,4.474723,4.402369,26297639
2014-07-21,4.474723,4.474723,4.275040,4.284116,4.214844,9102608
2014-07-22,4.284116,4.284116,4.075356,4.093509,4.027319,14514672
2014-07-23,4.129816,4.220581,3.911979,4.102586,4.036249,23424179
2014-07-24,4.147969,4.147969,4.011821,4.075356,4.009459,7500123
2014-07-25,4.048127,4.147969,4.048127,4.138892,4.071969,6315196
2014-07-28,4.147969,4.302269,4.129816,4.284116,4.214844,9897517
2014-07-29,4.284116,4.284116,4.120739,4.202428,4.134477,6489823
2014-07-30,4.211504,4.393035,4.211504,4.275040,4.205915,9889805
2014-07-31,4.275040,4.320422,4.211504,4.275040,4.205915,6457321
2014-08-01,4.211504,4.311346,4.184275,4.256887,4.188056,6102476
2014-08-04,4.265963,4.447494,4.220581,4.383958,4.313072,7002219
2014-08-05,4.393035,4.429341,4.247810,4.374882,4.304143,4573689
2014-08-06,4.302269,4.438417,4.284116,4.429341,4.357721,4557364
2014-08-07,4.429341,4.574565,4.365805,4.474723,4.402369,5110439
2014-08-08,4.474723,4.583641,4.393035,4.520106,4.447018,5826168
2014-08-11,4.538259,4.619948,4.402111,4.465647,4.393440,4677454
2014-08-12,4.492876,4.610871,4.492876,4.556412,4.482738,6425921
2014-08-13,4.583641,4.583641,4.483800,4.547335,4.473808,3996103
2014-08-14,4.574565,4.592718,4.293193,4.320422,4.250563,10920493
2014-08-15,4.265963,4.302269,4.193351,4.284116,4.214844,8501183
2014-08-18,4.329499,4.329499,4.084433,4.120739,4.054109,11256518
2014-08-19,4.084433,4.084433,3.993668,4.057203,3.991600,18784392
2014-08-20,4.057203,4.084433,3.921056,3.975515,3.911233,12052528
2014-08-21,3.975515,4.039050,3.911979,4.029974,3.964812,5940052
2014-08-22,3.993668,4.039050,3.957362,4.011821,3.946952,3987211
2014-08-25,4.011821,4.011821,3.812137,3.857520,3.795146,11700796
2014-08-26,3.857520,3.921056,3.812137,3.830290,3.768356,4842164
2014-08-27,3.830290,3.948285,3.830290,3.948285,3.884444,5976082
2014-08-28,4.029974,4.029974,3.857520,3.884749,3.821935,8670182
2014-08-29,3.857520,3.939209,3.784908,3.921056,3.857655,7141504
2014-09-01,3.884749,3.948285,3.884749,3.902903,3.839795,8556143
2014-09-02,3.984591,4.066280,3.884749,4.066280,4.000530,4309471
2014-09-03,4.029974,4.220581,3.993668,4.184275,4.116618,8751348
2014-09-04,4.220581,4.229657,4.147969,4.211504,4.143406,8607703
2014-09-05,4.211504,4.284116,4.147969,4.229657,4.161266,17762316
2014-09-08,4.265963,4.284116,4.229657,4.256887,4.188056,3421465
2014-09-10,4.275040,4.275040,4.147969,4.175198,4.107687,7185023
2014-09-11,4.175198,4.202428,4.039050,4.057203,3.991600,3451763
2014-09-12,4.084433,4.102586,3.993668,4.029974,3.964812,3787592
2014-09-15,4.011821,4.084433,3.957362,4.011821,3.946952,3996250
2014-09-16,4.011821,4.011821,3.902903,3.930132,3.866584,3612618
2014-09-17,3.948285,3.993668,3.875673,3.948285,3.884444,4365109
2014-09-18,3.911979,3.957362,3.902903,3.930132,3.866584,1582378
2014-09-19,3.975515,4.138892,3.930132,4.029974,3.964812,8730219
2014-09-22,3.984591,4.102586,3.984591,4.084433,4.018390,3370234
2014-09-23,4.048127,4.138892,4.029974,4.057203,3.991600,3263365
2014-09-24,4.011821,4.057203,3.884749,3.921056,3.857655,5534832
2014-09-25,3.902903,3.975515,3.857520,3.884749,3.821935,2606025
2014-09-26,3.884749,3.893826,3.739525,3.775831,3.714778,5735128
2014-09-29,3.748602,3.784908,3.639683,3.675990,3.616551,5095566
2014-09-30,3.630607,3.812137,3.630607,3.721372,3.661199,3470493
2014-10-03,3.721372,3.812137,3.666913,3.784908,3.723708,6014441
2014-10-06,3.766755,4.011821,3.739525,4.002744,3.938022,5504863
2014-10-07,3.975515,3.993668,3.857520,3.893826,3.830865,1983690
2014-10-08,3.857520,3.875673,3.739525,3.766755,3.705849,2544918
2014-10-09,3.821214,3.821214,3.730449,3.730449,3.670130,3016024
2014-10-10,3.703219,3.775831,3.675990,3.703219,3.643340,2515832
2014-10-13,3.703219,3.757678,3.675990,3.703219,3.643340,2104419
2014-10-14,3.730449,3.757678,3.694143,3.721372,3.661199,1637441
2014-10-15,3.739525,3.739525,3.630607,3.703219,3.643340,2880509
2014-10-16,3.675990,3.703219,3.621530,3.648760,3.589761,4821672
2014-10-17,3.630607,3.712296,3.621530,3.685066,3.625480,2891527
2014-10-20,3.666913,3.712296,3.621530,3.630607,3.571902,4828393
2014-10-21,3.666913,3.857520,3.630607,3.685066,3.625480,5412813
2014-10-22,3.721372,3.839367,3.685066,3.812137,3.750497,5063481
2014-10-23,3.848443,3.848443,3.766755,3.775831,3.714778,2547783
2014-10-24,3.857520,3.857520,3.694143,3.712296,3.652270,1644352
2014-10-27,3.712296,3.721372,3.666913,3.703219,3.643340,1525364
2014-10-28,3.685066,3.766755,3.685066,3.721372,3.661199,2772702
2014-10-29,3.757678,3.766755,3.666913,3.703219,3.643340,2459092
2014-10-30,3.685066,3.739525,3.675990,3.703219,3.643340,1508462
2014-10-31,3.739525,3.839367,3.703219,3.730449,3.670130,4581602
2014-11-03,3.766755,3.803061,3.685066,3.784908,3.723708,2335256
2014-11-04,3.803061,3.830290,3.757678,3.793984,3.732637,1185476
2014-11-05,3.775831,3.812137,3.685066,3.703219,3.643340,2228828
2014-11-06,3.739525,3.766755,3.639683,3.657837,3.598692,2416212
2014-11-07,3.703219,3.703219,3.630607,3.648760,3.589761,7246721
2014-11-10,3.675990,3.685066,3.657837,3.675990,3.616551,3896655
2014-11-11,3.675990,3.694143,3.594301,3.666913,3.607621,3574339
2014-11-12,3.666913,3.775831,3.666913,3.694143,3.634411,3211940
2014-11-13,3.721372,3.721372,3.648760,3.703219,3.643340,1622868
2014-11-14,3.721372,3.721372,3.648760,3.721372,3.661199,1181620
2014-11-17,3.630607,3.775831,3.621530,3.703219,3.643340,6161852
2014-11-18,3.739525,3.739525,3.657837,3.666913,3.607621,3361916
2014-11-19,3.703219,3.757678,3.685066,3.730449,3.670130,4559016
2014-11-20,3.775831,3.812137,3.721372,3.748602,3.687989,4333710
2014-11-21,3.784908,3.784908,3.648760,3.657837,3.598692,7231296
2014-11-24,3.694143,3.694143,3.657837,3.675990,3.616551,4002085
2014-11-25,3.721372,3.721372,3.639683,3.675990,3.616551,3455800
2014-11-26,3.666913,3.675990,3.621530,3.666913,3.607621,7440824
2014-11-27,3.657837,3.685066,3.585224,3.630607,3.571902,2978014
2014-11-28,3.621530,3.630607,3.539842,3.557995,3.500464,5715924
2014-12-01,3.521689,3.567071,3.485383,3.557995,3.500464,5026421
2014-12-02,3.539842,3.585224,3.539842,3.585224,3.527253,3796609
2014-12-03,3.576148,3.594301,3.548918,3.594301,3.536183,7927340
2014-12-04,3.585224,3.603377,3.548918,3.576148,3.518324,4508336
2014-12-05,3.567071,3.567071,3.485383,3.494459,3.437955,5818860
2014-12-08,3.485383,3.539842,3.449077,3.530765,3.473675,6146354
2014-12-09,3.539842,3.539842,3.340158,3.403694,3.348658,7744059
2014-12-10,3.358311,3.467230,3.322005,3.358311,3.304009,10362177
2014-12-11,3.394617,3.394617,3.067863,3.149551,3.098624,11233133
2014-12-12,3.122322,3.213087,2.977098,3.022480,2.973608,6204471
2014-12-15,3.022480,3.022480,3.022480,3.022480,2.973608,0
2014-12-16,3.022480,3.022480,3.022480,3.022480,2.973608,0
2014-12-17,2.859103,2.859103,2.668496,2.777414,2.732505,25065634
2014-12-18,2.777414,2.868179,2.722955,2.795567,2.750364,7982884
2014-12-19,2.786491,2.904485,2.759261,2.895409,2.848592,9542310
2014-12-22,2.904485,2.949868,2.777414,2.822797,2.777154,3155394
2014-12-23,2.804644,3.067863,2.777414,2.986174,2.937889,8006506
2014-12-24,2.986174,3.113245,2.986174,3.086016,3.036117,2855720
2014-12-29,3.076939,3.467230,3.076939,3.285699,3.232571,5728725
2014-12-30,3.194934,3.276623,3.131398,3.231240,3.178993,8940926
2014-12-31,3.267546,3.449077,3.194934,3.440000,3.384377,6534063
2015-01-02,3.600000,3.730000,3.390000,3.510000,3.453245,7854000
2015-01-05,3.440000,3.580000,3.420000,3.480000,3.423730,2121000
2015-01-06,3.470000,3.470000,3.380000,3.390000,3.335186,4015500
2015-01-07,3.350000,3.520000,3.330000,3.400000,3.345024,3542000
2015-01-08,3.380000,3.380000,3.230000,3.250000,3.197449,3534500
2015-01-09,3.280000,3.300000,3.170000,3.180000,3.128581,2769669
2015-01-12,3.220000,3.270000,2.990000,3.080000,3.030198,8027020
2015-01-13,3.060000,3.210000,3.020000,3.060000,3.010521,6880932
2015-01-14,3.120000,3.140000,3.030000,3.050000,3.000683,3312000
2015-01-15,3.050000,3.090000,3.030000,3.040000,2.990845,1556332
2015-01-16,3.080000,3.120000,3.030000,3.040000,2.990845,3598463
2015-01-19,3.040000,3.070000,3.000000,3.030000,2.981007,2131083
2015-01-20,3.000000,3.040000,2.990000,3.010000,2.961330,1860748
2015-01-21,2.980000,3.070000,2.840000,2.940000,2.892462,6853654
2015-01-22,2.930000,3.000000,2.850000,3.000000,2.951491,4693063
2015-01-23,3.010000,3.180000,3.010000,3.180000,3.128581,5802041
2015-01-26,3.200000,3.200000,3.120000,3.160000,3.108905,5491835
2015-01-27,3.200000,3.280000,3.160000,3.270000,3.217126,7221917
2015-01-28,3.300000,3.350000,3.260000,3.300000,3.246641,3857733
2015-01-29,3.300000,3.410000,3.220000,3.390000,3.335186,5895260
2015-01-30,3.400000,3.440000,3.300000,3.400000,3.345024,5347000
2015-02-02,3.310000,3.310000,3.070000,3.080000,3.030198,13693781
2015-02-03,2.900000,3.140000,2.900000,3.010000,2.961330,16165141
2015-02-04,3.140000,3.140000,3.010000,3.020000,2.971168,10333373
2015-02-05,3.060000,3.100000,3.000000,3.020000,2.971168,5624321
2015-02-06,3.030000,3.070000,2.960000,3.030000,2.981007,4689892
2015-02-09,3.050000,3.100000,3.000000,3.040000,2.990845,3522281
2015-02-10,3.050000,3.330000,3.000000,3.040000,2.990845,5598804
2015-02-11,3.010000,3.050000,2.960000,3.030000,2.981007,3444990
2015-02-12,3.000000,3.080000,2.960000,3.010000,2.961330,3605848
2015-02-13,2.990000,3.100000,2.990000,3.090000,3.040036,4524890
2015-02-16,3.100000,3.190000,3.100000,3.140000,3.089228,3179723
2015-02-17,3.160000,3.230000,3.130000,3.190000,3.138420,4138232
2015-02-18,3.190000,3.240000,3.120000,3.230000,3.177773,1666007
2015-02-23,3.220000,3.230000,3.070000,3.100000,3.049875,3752000
2015-02-24,3.080000,3.180000,3.020000,3.040000,2.990845,5572137
2015-02-25,3.030000,3.120000,3.030000,3.100000,3.049875,4081818
2015-02-26,3.100000,3.130000,3.060000,3.090000,3.040036,1625000
2015-02-27,3.080000,3.100000,3.040000,3.070000,3.020360,4324513
2015-03-02,3.100000,3.100000,3.020000,3.040000,2.990845,3244952
2015-03-03,3.020000,3.160000,3.020000,3.080000,3.030198,5435414
2015-03-04,3.050000,3.120000,3.030000,3.060000,3.010521,5029148
2015-03-05,3.100000,3.280000,3.070000,3.200000,3.148258,10032546
2015-03-06,3.200000,3.420000,3.170000,3.340000,3.285994,12048857
2015-03-09,3.300000,3.440000,3.260000,3.400000,3.345024,9107103
2015-03-10,3.380000,3.380000,3.240000,3.290000,3.236802,5461379
2015-03-11,3.310000,3.430000,3.230000,3.390000,3.335186,8703546
2015-03-12,3.440000,3.440000,3.310000,3.400000,3.345024,4230406
2015-03-13,3.330000,3.560000,3.330000,3.470000,3.413892,9514801
2015-03-16,3.510000,3.710000,3.450000,3.590000,3.531951,13864565
2015-03-17,3.650000,3.690000,3.550000,3.630000,3.571305,6370362
2015-03-18,3.680000,3.680000,3.600000,3.620000,3.561466,3829744
2015-03-19,3.620000,4.100000,3.590000,4.040000,3.974675,28525126
2015-03-20,4.190000,4.640000,4.150000,4.610000,4.535459,62968952
2015-03-23,4.660000,4.740000,4.300000,4.450000,4.378046,34599131
2015-03-24,4.450000,4.620000,4.400000,4.600000,4.525620,18081638
2015-03-25,4.540000,4.570000,4.220000,4.420000,4.348531,17319349
2015-03-26,4.380000,4.550000,4.340000,4.370000,4.299339,10028761
2015-03-27,4.410000,4.490000,4.270000,4.340000,4.269825,8995333
2015-03-30,4.160000,4.510000,4.160000,4.410000,4.338692,10321872
2015-03-31,4.510000,4.510000,4.300000,4.400000,4.328854,6968913
2015-04-01,4.400000,4.490000,4.310000,4.440000,4.368208,7681170
2015-04-02,4.520000,4.560000,4.410000,4.460000,4.387884,8729238
2015-04-08,4.540000,5.080000,4.400000,4.990000,4.909315,33373719
2015-04-09,5.030000,5.550000,4.720000,4.830000,4.751902,49451646
2015-04-10,4.810000,4.820000,4.600000,4.730000,4.653518,19631658
2015-04-13,4.730000,4.920000,4.720000,4.820000,4.742064,18962480
2015-04-14,4.830000,4.830000,4.520000,4.560000,4.486267,9930109
2015-04-15,4.600000,4.720000,4.440000,4.490000,4.417399,13613166
2015-04-16,4.570000,4.640000,4.490000,4.570000,4.496105,7787751
2015-04-17,4.520000,4.580000,4.420000,4.460000,4.387884,12817992
2015-04-20,4.500000,4.570000,4.400000,4.500000,4.427238,11926694
2015-04-21,4.510000,4.800000,4.510000,4.720000,4.643680,20247993
2015-04-22,4.720000,4.790000,4.590000,4.590000,4.515782,11724479
2015-04-23,4.580000,4.630000,4.390000,4.450000,4.378046,13793517
2015-04-24,4.500000,4.500000,4.370000,4.400000,4.328854,4499776
2015-04-27,4.480000,4.480000,4.300000,4.410000,4.338692,11040145
2015-04-28,4.300000,4.430000,4.300000,4.360000,4.289501,2614118
2015-04-29,4.400000,4.450000,4.300000,4.380000,4.309178,7058846
2015-04-30,4.300000,4.380000,4.290000,4.300000,4.230472,9540426
2015-05-04,4.360000,4.500000,4.200000,4.460000,4.387884,7256042
2015-05-05,4.500000,4.550000,4.350000,4.410000,4.338692,5533062
2015-05-06,4.380000,4.500000,4.200000,4.250000,4.181279,6214651
2015-05-07,4.250000,4.250000,4.070000,4.080000,4.014029,4615282
2015-05-08,4.080000,4.200000,3.910000,3.950000,3.886131,13832490
2015-05-11,3.960000,4.270000,3.900000,4.190000,4.122250,8889799
2015-05-12,4.240000,4.290000,4.090000,4.100000,4.033705,5745039
2015-05-13,4.050000,4.210000,4.030000,4.180000,4.112411,6739560
2015-05-14,4.150000,4.300000,4.150000,4.280000,4.210795,3371893
2015-05-15,4.340000,4.550000,4.280000,4.500000,4.427238,10244935
2015-05-18,4.520000,4.690000,4.520000,4.630000,4.555136,13533236
2015-05-19,4.650000,4.710000,4.580000,4.640000,4.564974,8543666
2015-05-20,4.640000,4.700000,4.560000,4.660000,4.584651,10971166
2015-05-21,4.640000,4.700000,4.590000,4.620000,4.545297,5778554
2015-05-22,4.600000,4.940000,4.600000,4.830000,4.751902,14596327
2015-05-26,4.860000,4.890000,4.630000,4.750000,4.673195,10610656
2015-05-27,4.700000,4.730000,4.640000,4.670000,4.594489,6489903
2015-05-28,4.660000,4.720000,4.360000,4.450000,4.378046,11504564
2015-05-29,4.450000,4.580000,4.340000,4.540000,4.466591,7716563
2015-06-01,4.550000,4.620000,4.370000,4.380000,4.309178,9299583
2015-06-02,4.400000,4.430000,4.260000,4.280000,4.210795,5415000
2015-06-03,4.290000,4.330000,4.150000,4.210000,4.141927,7668253
2015-06-04,4.280000,4.280000,3.990000,4.020000,3.954999,14061458
2015-06-05,4.140000,4.140000,3.970000,3.990000,3.925484,11409645
2015-06-08,4.000000,4.020000,3.880000,3.980000,3.915646,12920001
2015-06-09,3.960000,3.960000,3.770000,3.800000,3.738556,9778458
2015-06-10,3.800000,3.860000,3.680000,3.730000,3.669688,9205000
2015-06-11,3.800000,3.800000,3.660000,3.700000,3.640173,5372597
2015-06-12,3.780000,3.890000,3.680000,3.770000,3.709041,6584210
2015-06-15,3.680000,3.790000,3.680000,3.700000,3.640173,3248167
2015-06-16,3.730000,3.730000,3.600000,3.600000,3.541790,4968500
2015-06-17,3.700000,3.700000,3.410000,3.530000,3.472922,10768000
2015-06-18,3.590000,3.650000,3.540000,3.610000,3.551628,2473500
2015-06-19,3.580000,3.690000,3.490000,3.540000,3.482760,6470435
2015-06-22,3.650000,3.750000,3.490000,3.620000,3.561466,5776968
2015-06-23,3.690000,3.750000,3.600000,3.730000,3.669688,5229700
2015-06-24,3.770000,3.770000,3.650000,3.690000,3.630335,2887684
2015-06-25,3.620000,3.630000,3.540000,3.560000,3.502437,8007000
2015-06-26,3.570000,3.570000,3.410000,3.500000,3.443407,5317000
2015-06-29,3.440000,3.490000,3.220000,3.390000,3.335186,9776402
2015-06-30,3.430000,3.590000,3.300000,3.540000,3.482760,9864747
2015-07-02,3.570000,3.640000,3.450000,3.500000,3.443407,7914696
2015-07-03,3.500000,3.570000,3.340000,3.450000,3.394215,5850833
2015-07-06,3.500000,3.530000,3.040000,3.250000,3.197449,13578382
2015-07-07,3.220000,3.440000,2.990000,3.150000,3.099066,12088434
2015-07-08,3.110000,3.110000,2.790000,2.800000,2.754725,12906443
2015-07-09,2.900000,3.250000,2.880000,3.210000,3.158096,12622638
2015-07-10,3.210000,3.420000,3.020000,3.290000,3.236802,8733457
2015-07-13,3.150000,3.360000,3.150000,3.330000,3.276155,4135291
2015-07-14,3.350000,3.470000,3.300000,3.390000,3.335186,3764891
2015-07-15,3.440000,3.520000,3.400000,3.430000,3.374539,3279000
2015-07-16,3.370000,3.500000,3.370000,3.480000,3.423730,7853401
2015-07-17,3.490000,3.490000,3.370000,3.380000,3.325347,3376000
2015-07-20,3.400000,3.400000,3.300000,3.320000,3.266317,3030137
2015-07-21,3.320000,3.460000,3.220000,3.370000,3.315509,5556000
2015-07-22,3.410000,3.440000,3.320000,3.440000,3.384377,4669385
2015-07-23,3.500000,3.890000,3.500000,3.780000,3.718879,11168055
2015-07-24,3.830000,3.830000,3.690000,3.770000,3.709041,6619264
2015-07-27,3.670000,3.740000,3.510000,3.640000,3.581143,6135418
2015-07-28,3.610000,3.770000,3.490000,3.570000,3.512275,6273067
2015-07-29,3.650000,3.720000,3.590000,3.710000,3.650012,4494002
2015-07-30,3.750000,3.870000,3.750000,3.840000,3.777909,7033700
2015-07-31,3.800000,3.890000,3.730000,3.830000,3.768071,3230264
2015-08-03,3.870000,3.930000,3.740000,3.870000,3.807424,4827333
2015-08-04,3.820000,3.970000,3.780000,3.910000,3.846777,5483500
2015-08-05,3.910000,4.050000,3.790000,3.870000,3.807424,8608000
2015-08-06,3.840000,3.840000,3.770000,3.820000,3.758233,5685000
2015-08-07,3.860000,3.890000,3.780000,3.840000,3.777909,1619000
2015-08-10,3.850000,3.960000,3.830000,3.890000,3.827101,4138537
2015-08-11,3.890000,3.980000,3.790000,3.800000,3.738556,5438749
2015-08-12,3.800000,3.910000,3.760000,3.900000,3.836939,7080741
2015-08-13,4.050000,4.260000,3.980000,4.160000,4.092735,46988051
2015-08-14,4.240000,4.350000,4.190000,4.270000,4.200956,46389922
2015-08-17,4.310000,4.370000,4.190000,4.260000,4.191118,26670874
2015-08-18,4.330000,4.450000,4.150000,4.220000,4.151765,24559958
2015-08-19,4.250000,4.260000,4.030000,4.130000,4.063220,12989906
2015-08-20,4.100000,4.210000,3.940000,4.000000,3.935322,14076395
2015-08-21,3.970000,3.970000,3.800000,3.920000,3.856616,10513271
2015-08-24,3.570000,3.670000,3.370000,3.460000,3.404054,22290166
2015-08-25,3.300000,3.770000,3.300000,3.610000,3.551628,18272987
2015-08-26,3.790000,3.790000,3.520000,3.560000,3.502437,7441300
2015-08-27,3.580000,3.760000,3.580000,3.740000,3.679526,15412182
2015-08-28,3.790000,3.790000,3.620000,3.660000,3.600820,8236500
2015-08-31,3.700000,3.730000,3.510000,3.580000,3.522113,10056083
2015-09-01,3.580000,3.740000,3.560000,3.600000,3.541790,5373689
2015-09-02,3.420000,3.740000,3.420000,3.650000,3.590982,7584274
2015-09-04,3.700000,3.770000,3.620000,3.670000,3.610658,8780750
2015-09-07,3.540000,3.810000,3.530000,3.580000,3.522113,13774500
2015-09-08,3.560000,3.670000,3.550000,3.610000,3.551628,5791878
2015-09-09,3.610000,3.750000,3.640000,3.730000,3.669688,5307155
2015-09-10,3.650000,3.750000,3.600000,3.720000,3.659850,4397083
2015-09-11,3.700000,3.920000,3.680000,3.880000,3.817263,7977386
2015-09-14,3.920000,3.990000,3.810000,3.880000,3.817263,6479715
2015-09-15,3.830000,3.840000,3.610000,3.660000,3.600820,7481000
2015-09-16,3.680000,3.790000,3.640000,3.720000,3.659850,5594211
2015-09-17,3.770000,3.770000,3.560000,3.630000,3.571305,7071000
2015-09-18,3.600000,3.700000,3.540000,3.620000,3.561466,7850750
2015-09-21,3.510000,3.660000,3.510000,3.620000,3.561466,1778837
2015-09-22,3.630000,3.690000,3.550000,3.600000,3.541790,8401240
2015-09-23,3.540000,3.600000,3.450000,3.490000,3.433569,4788000
2015-09-24,3.450000,3.540000,3.440000,3.480000,3.423730,4766904
2015-09-25,3.490000,3.500000,3.250000,3.270000,3.217126,14180000
2015-09-29,3.180000,3.260000,3.120000,3.190000,3.138420,7407676
