Date,Open,High,Low,Close,Adj Close,Volume
2014-07-18,54.000000,55.200001,53.849998,54.250000,39.550846,28351651
2014-07-21,54.700001,55.950001,54.549999,55.500000,40.462154,20953425
2014-07-22,55.400002,56.650002,55.250000,56.450001,41.154755,18607051
2014-07-23,56.700001,57.200001,56.450001,56.750000,41.373470,8603011
2014-07-24,57.099998,57.200001,56.200001,57.000000,41.555733,9834900
2014-07-25,57.599998,57.700001,56.349998,56.400002,41.118301,8563750
2014-07-28,56.799999,57.799999,56.250000,56.950001,41.519276,13398810
2014-07-29,57.500000,58.000000,57.150002,57.700001,42.066063,12938984
2014-07-30,58.000000,58.650002,57.400002,57.900002,42.211868,19570402
2014-07-31,58.299999,58.299999,57.250000,57.650002,42.029610,10192152
2014-08-01,57.000000,57.450001,56.200001,56.450001,41.154755,13386564
2014-08-04,56.750000,57.150002,56.349998,56.750000,41.373470,5343578
2014-08-05,57.000000,57.000000,55.900002,56.099998,40.899586,7162300
2014-08-06,55.650002,56.099998,55.500000,55.549999,40.498608,10850110
2014-08-07,53.650002,53.650002,51.599998,52.349998,38.165649,54656535
2014-08-08,51.799999,52.299999,51.049999,52.049999,37.946941,23242550
2014-08-11,52.250000,52.549999,51.599998,52.150002,38.019848,17319507
2014-08-12,52.200001,52.549999,51.849998,52.200001,38.056301,13111233
2014-08-13,52.150002,52.650002,51.849998,52.549999,38.311466,14700059
2014-08-14,52.799999,54.000000,52.500000,53.150002,38.748898,20042093
2014-08-15,53.000000,53.799999,53.000000,53.250000,38.821796,16667312
2014-08-18,53.500000,53.500000,52.799999,53.150002,38.748898,9109578
2014-08-19,52.900002,54.650002,52.900002,54.250000,39.550846,17654597
2014-08-20,54.900002,54.900002,53.750000,53.849998,39.259228,12446750
2014-08-21,53.849998,53.900002,52.349998,53.299999,38.858253,15053541
2014-08-22,53.099998,53.599998,52.750000,53.049999,38.675995,6982336
2014-08-25,53.099998,53.799999,52.750000,52.849998,38.530174,7197896
2014-08-26,52.500000,53.299999,52.349998,52.400002,38.202106,10794679
2014-08-27,52.049999,52.599998,51.849998,52.000000,37.910492,9892763
2014-08-28,51.900002,52.000000,50.650002,51.349998,37.436607,21560380
2014-08-29,50.750000,51.250000,49.099998,50.500000,36.816917,26998263
2014-09-01,49.950001,50.049999,48.599998,48.900002,35.650440,30375361
2014-09-02,48.700001,49.500000,48.599998,48.799999,35.577534,17100268
2014-09-03,48.400002,48.750000,48.000000,48.450001,35.322369,27119358
2014-09-04,48.400002,49.099998,48.299999,48.700001,35.504631,18881493
2014-09-05,48.500000,48.750000,47.500000,48.200001,35.140110,22816530
2014-09-08,48.799999,48.799999,47.700001,47.849998,34.884941,12024612
2014-09-10,46.650002,47.150002,46.299999,46.750000,34.082981,22074429
2014-09-11,47.150002,47.150002,46.400002,46.500000,33.900726,10107909
2014-09-12,46.950001,47.150002,46.349998,46.650002,34.010086,11406044
2014-09-15,46.650002,46.700001,45.650002,46.000000,33.536198,8669266
2014-09-16,45.750000,46.049999,43.849998,44.200001,32.223915,27008783
2014-09-17,44.349998,44.500000,41.599998,42.500000,30.984537,51237502
2014-09-18,42.750000,43.900002,42.299999,43.099998,31.421965,36553971
2014-09-19,43.950001,44.849998,43.549999,44.650002,32.551987,34453018
2014-09-22,44.400002,45.000000,44.099998,44.599998,32.515537,27390870
2014-09-23,44.950001,44.950001,42.900002,43.250000,31.531322,21907701
2014-09-24,43.250000,43.400002,42.150002,42.549999,31.020985,16661971
2014-09-25,42.549999,42.750000,41.099998,41.299999,30.109680,23386154
2014-09-26,40.799999,42.750000,40.299999,42.450001,30.948078,28108954
2014-09-29,41.599998,41.950001,40.849998,41.500000,30.255489,26451558
2014-09-30,41.849998,41.900002,40.349998,40.500000,29.526438,19899177
2014-10-03,40.000000,40.400002,38.700001,40.099998,29.234821,35977599
2014-10-06,40.700001,43.200001,40.450001,42.950001,31.312605,26756671
2014-10-07,43.500000,43.750000,42.549999,43.250000,31.531322,23562491
2014-10-08,42.000000,42.200001,41.450001,42.150002,30.729366,22990282
2014-10-09,42.900002,43.000000,42.200001,42.650002,31.093891,9842045
2014-10-10,42.200001,42.299999,41.450001,41.900002,30.547102,8720265
2014-10-13,41.900002,41.900002,40.900002,41.650002,30.364838,13250407
2014-10-14,41.650002,41.950001,40.799999,41.349998,30.146130,13166863
2014-10-15,41.349998,42.650002,41.000000,42.250000,30.802277,13519482
2014-10-16,41.799999,42.650002,41.400002,42.549999,31.020985,13390448
2014-10-17,43.099998,44.950001,43.099998,44.500000,32.442631,31699574
2014-10-20,45.549999,45.549999,44.700001,44.900002,32.734253,13983146
2014-10-21,45.500000,45.500000,44.299999,44.799999,32.661346,8544873
2014-10-22,45.799999,45.799999,44.700001,45.200001,32.952957,14216694
2014-10-23,44.900002,45.450001,44.849998,45.299999,33.025867,13004624
2014-10-24,45.099998,45.400002,44.849998,45.150002,32.916512,8181539
2014-10-27,44.299999,44.750000,43.349998,44.049999,32.114563,11301264
2014-10-28,44.000000,44.900002,44.000000,44.700001,32.588440,9360601
2014-10-29,45.799999,47.299999,45.549999,46.950001,34.228802,29395116
2014-10-30,47.450001,47.450001,46.349998,46.900002,34.192348,11933452
2014-10-31,47.700001,48.900002,47.650002,48.299999,35.213009,21634531
2014-11-03,48.900002,48.950001,48.049999,48.400002,35.285915,14058774
2014-11-04,48.250000,49.299999,46.299999,46.799999,34.119438,27511578
2014-11-05,45.900002,46.000000,44.799999,45.250000,32.989418,29264594
2014-11-06,44.799999,44.849998,42.849998,43.150002,31.458420,34485932
2014-11-07,42.799999,44.849998,42.799999,44.250000,32.260368,21046267
2014-11-10,45.299999,46.400002,44.799999,45.099998,32.880058,15566968
2014-11-11,45.500000,46.400002,45.099998,46.200001,33.682011,15524691
2014-11-12,46.400002,46.750000,45.150002,46.099998,33.609100,11615149
2014-11-13,45.849998,47.599998,45.849998,46.900002,34.192348,11591816
2014-11-14,47.099998,47.900002,46.299999,47.700001,34.775589,12472362
2014-11-17,48.700001,48.849998,46.849998,47.349998,34.520416,19126919
2014-11-18,47.549999,47.599998,45.099998,45.849998,33.426842,20147287
2014-11-19,45.849998,46.200001,45.000000,45.250000,32.989418,16320589
2014-11-20,45.000000,45.299999,44.349998,44.799999,32.661346,17102642
2014-11-21,44.849998,46.250000,44.200001,45.500000,33.171680,18861924
2014-11-24,47.000000,47.299999,46.299999,46.450001,33.864281,15031041
2014-11-25,46.900002,47.000000,46.299999,46.549999,33.937176,10409433
2014-11-26,46.950001,47.150002,46.299999,46.900002,34.192348,15179569
2014-11-27,47.450001,47.500000,46.650002,46.900002,34.192348,12772147
2014-11-28,47.299999,47.299999,46.049999,46.450001,33.864281,10508611
2014-12-01,46.049999,46.299999,44.599998,45.500000,33.171680,11038173
2014-12-02,45.000000,45.099998,43.750000,44.250000,32.260368,23475674
2014-12-03,43.099998,43.400002,41.650002,42.000000,30.620010,23688440
2014-12-04,41.250000,41.799999,40.150002,40.700001,29.672245,30004354
2014-12-05,41.150002,42.099998,40.500000,41.099998,29.963865,26600264
2014-12-08,40.549999,40.750000,39.599998,39.849998,29.052551,21112974
2014-12-09,38.799999,39.950001,38.799999,39.849998,29.052551,18628673
2014-12-10,39.450001,41.200001,39.250000,40.299999,29.380632,15097800
2014-12-11,39.849998,40.599998,38.750000,40.099998,29.234821,9843237
2014-12-12,40.700001,41.299999,40.500000,40.950001,29.854509,13195170
2014-12-15,40.349998,41.099998,40.349998,40.799999,29.745153,7610605
2014-12-16,40.549999,40.799999,40.099998,40.450001,29.489988,15019566
2014-12-17,40.000000,40.349998,37.799999,37.950001,27.667368,46554031
2014-12-18,38.349998,39.000000,36.900002,38.750000,28.250601,41869546
2014-12-19,39.500000,40.200001,38.450001,38.549999,28.104797,16575006
2014-12-22,38.599998,39.450001,37.349998,37.549999,27.375746,16512402
2014-12-23,38.250000,38.250000,37.000000,37.349998,27.229933,12056867
2014-12-24,37.750000,38.950001,37.000000,38.500000,28.068342,11001116
2014-12-29,38.500000,39.450001,38.500000,38.900002,28.359964,9229593
2014-12-30,39.549999,39.549999,38.299999,38.400002,27.995443,10202170
2014-12-31,37.849998,38.599998,37.799999,38.150002,27.813181,4391278
2015-01-02,38.150002,38.700001,37.299999,37.700001,27.485107,7453455
2015-01-05,38.150002,38.150002,37.099998,37.250000,27.157032,8774386
2015-01-06,36.750000,36.900002,35.599998,35.950001,26.209269,17516607
2015-01-07,35.599998,37.500000,34.500000,37.049999,27.011219,27340773
2015-01-08,37.799999,38.450001,36.349998,37.150002,27.084127,11875686
2015-01-09,37.849998,37.900002,36.750000,36.799999,26.828962,10601765
2015-01-12,37.200001,37.200001,36.000000,36.549999,26.646698,12828380
2015-01-13,36.799999,37.700001,36.650002,37.400002,27.266390,13840910
2015-01-14,37.950001,38.000000,37.400002,37.549999,27.375746,10088595
2015-01-15,38.200001,38.200001,37.549999,38.099998,27.776724,8671260
2015-01-16,38.000000,38.450001,36.799999,36.950001,26.938320,21924219
2015-01-19,36.549999,36.799999,35.200001,35.549999,25.917656,17898110
2015-01-20,35.250000,36.299999,35.099998,35.400002,25.808292,11359208
2015-01-21,36.000000,37.150002,35.599998,36.549999,26.646698,16004952
2015-01-22,37.549999,38.000000,36.700001,37.849998,27.594460,16340389
2015-01-23,38.200001,38.950001,37.250000,38.150002,27.813181,21677528
2015-01-26,40.000000,40.000000,38.599998,39.000000,28.432865,12414047
2015-01-27,39.950001,40.349998,39.500000,40.150002,29.271278,22139470
2015-01-28,40.549999,40.549999,39.400002,39.650002,28.906746,16495138
2015-01-29,39.650002,40.049999,39.099998,39.200001,28.578682,13590832
2015-01-30,39.799999,39.799999,37.799999,38.049999,27.740269,15054829
2015-02-02,37.900002,38.000000,37.000000,37.700001,27.485107,15570025
2015-02-03,38.349998,38.400002,37.799999,37.799999,27.558008,12240617
2015-02-04,38.150002,38.150002,37.150002,37.700001,27.485107,10824535
2015-02-05,38.049999,38.750000,37.049999,37.200001,27.120583,12718483
2015-02-06,37.200001,38.700001,36.849998,38.349998,27.958986,20151049
2015-02-09,38.000000,38.299999,37.500000,38.200001,27.849636,11110720
2015-02-10,37.150002,38.400002,37.049999,37.700001,28.216366,17032846
2015-02-11,38.000000,38.400002,37.599998,38.049999,28.478321,15283253
2015-02-12,38.500000,38.500000,37.099998,37.450001,28.029253,19959512
2015-02-13,37.900002,38.849998,37.750000,38.650002,28.927391,28801049
2015-02-16,38.799999,39.150002,38.200001,38.950001,29.151920,16020366
2015-02-17,39.099998,39.400002,39.049999,39.099998,29.264187,8098240
2015-02-18,39.500000,39.799999,39.500000,39.750000,29.750675,6933768
2015-02-23,39.849998,39.849998,38.599998,38.950001,29.151920,16281046
2015-02-24,39.200001,39.599998,37.400002,37.900002,28.366055,18152209
2015-02-25,36.549999,36.799999,35.049999,35.700001,26.719479,36268744
2015-02-26,35.099998,35.599998,34.549999,34.599998,25.896187,34249116
2015-02-27,34.950001,35.799999,34.950001,35.400002,26.494942,20312745
2015-03-02,35.349998,35.599998,34.849998,35.299999,26.420097,14396462
2015-03-03,36.049999,37.000000,35.750000,35.900002,26.869169,22818599
2015-03-04,35.849998,36.000000,35.000000,35.299999,26.420097,11169617
2015-03-05,35.200001,35.549999,34.099998,34.500000,25.821342,23760252
2015-03-06,34.150002,34.599998,33.900002,33.950001,25.409698,17027938
2015-03-09,34.250000,34.250000,33.400002,33.650002,25.185167,14653745
2015-03-10,33.599998,33.650002,32.049999,32.400002,24.249609,24909230
2015-03-11,32.200001,32.299999,31.100000,31.250000,23.388897,23396537
2015-03-12,31.000000,31.650000,30.200001,31.400000,23.501163,33942194
2015-03-13,31.400000,31.850000,30.850000,31.299999,23.426321,17153828
2015-03-16,30.850000,31.299999,30.500000,30.850000,23.089518,15352392
2015-03-17,31.200001,31.400000,29.549999,29.950001,22.415920,34023630
2015-03-18,29.650000,30.650000,29.500000,30.200001,22.603031,29378573
2015-03-19,30.299999,31.549999,30.100000,31.200001,23.351475,29936964
2015-03-20,31.850000,32.349998,31.400000,32.200001,24.099920,23691743
2015-03-23,32.950001,32.950001,31.750000,31.900000,23.875385,14227031
2015-03-24,32.400002,32.450001,32.000000,32.049999,23.987654,13245497
2015-03-25,32.500000,33.200001,32.299999,32.799999,24.548988,20321399
2015-03-26,32.500000,33.150002,32.400002,32.500000,24.324451,7999233
2015-03-27,32.250000,32.750000,32.099998,32.299999,24.174765,9405922
2015-03-30,32.900002,33.049999,32.349998,32.500000,24.324451,12574886
2015-03-31,33.000000,33.000000,31.799999,32.099998,24.025074,13193545
2015-04-01,32.000000,32.849998,31.600000,32.650002,24.436722,11449847
2015-04-02,33.000000,33.000000,32.250000,32.500000,24.324451,7729660
2015-04-08,33.299999,35.150002,33.000000,34.599998,25.896187,31354185
2015-04-09,36.700001,39.150002,35.549999,36.650002,27.430502,55450012
2015-04-10,38.099998,38.250000,36.549999,37.250000,27.879566,34715758
2015-04-13,37.750000,37.750000,35.500000,36.250000,27.131121,24900318
2015-04-14,35.700001,35.700001,34.200001,34.450001,25.783920,21837386
2015-04-15,34.200001,34.450001,33.400002,33.599998,25.147741,36695042
2015-04-16,33.599998,35.099998,33.150002,34.000000,25.447123,19156537
2015-04-17,34.000000,34.150002,33.650002,34.000000,25.447123,10782139
2015-04-20,34.599998,34.599998,33.000000,33.099998,24.773518,17867346
2015-04-21,33.000000,33.799999,32.799999,33.349998,24.960632,26236462
2015-04-22,33.950001,33.950001,32.250000,32.599998,24.399298,35858412
2015-04-23,32.000000,32.250000,31.250000,31.799999,23.800541,24858581
2015-04-24,31.299999,33.400002,31.200001,32.650002,24.436722,22456937
2015-04-27,32.250000,32.849998,32.250000,32.599998,24.399298,20134672
2015-04-28,32.450001,32.599998,32.000000,32.200001,24.099920,22129988
2015-04-29,31.500000,32.099998,31.350000,32.000000,23.950232,17457134
2015-04-30,31.900000,32.200001,31.549999,31.750000,23.763119,14324048
2015-05-04,31.750000,32.950001,31.600000,32.799999,24.548988,29836782
2015-05-05,32.950001,33.299999,32.599998,33.150002,24.810946,19277970
2015-05-06,33.000000,33.400002,32.549999,32.750000,24.511564,10026468
2015-05-07,32.750000,32.900002,32.250000,32.450001,24.287033,9186051
2015-05-08,33.049999,33.500000,32.299999,33.000000,24.698673,16218613
2015-05-11,33.599998,33.599998,32.799999,33.000000,24.698673,10926423
2015-05-12,33.299999,33.349998,32.500000,32.900002,24.623833,11175860
2015-05-13,33.000000,33.150002,32.650002,32.700001,24.474144,6490935
2015-05-14,32.849998,32.849998,31.299999,31.950001,23.912809,17128531
2015-05-15,32.599998,32.900002,32.000000,32.549999,24.361874,12136743
2015-05-18,32.599998,32.599998,31.850000,32.049999,23.987654,6659071
2015-05-19,31.700001,32.000000,31.500000,31.700001,23.725698,12962907
2015-05-20,31.450001,31.750000,31.200001,31.600000,23.650856,10701940
2015-05-21,32.000000,32.250000,31.450001,32.049999,23.987654,18551756
2015-05-22,32.250000,32.549999,32.000000,32.349998,24.212187,11755302
2015-05-26,32.900002,33.049999,31.700001,31.900000,23.875385,12250793
2015-05-27,32.250000,32.250000,31.500000,31.600000,23.650856,10128060
2015-05-28,31.450001,31.500000,30.049999,30.500000,22.827566,26649967
2015-05-29,30.600000,30.799999,29.600000,29.950001,22.415920,22025915
2015-06-01,30.000000,30.049999,28.700001,28.850000,21.592630,26187584
2015-06-02,28.850000,29.350000,28.250000,28.500000,21.330673,22660972
2015-06-03,28.450001,28.500000,28.049999,28.450001,21.293251,13933121
2015-06-04,28.900000,30.850000,28.799999,29.799999,22.303654,38447190
2015-06-05,30.500000,31.000000,29.299999,30.100000,22.528185,24264219
2015-06-08,29.750000,30.600000,29.700001,29.950001,22.415920,13690030
2015-06-09,29.450001,29.650000,29.100000,29.450001,22.041697,12907126
2015-06-10,29.299999,29.600000,28.600000,29.200001,21.854586,8759691
2015-06-11,29.100000,29.400000,28.549999,28.850000,21.592630,12136822
2015-06-12,29.150000,29.500000,28.950001,29.150000,21.817165,6951886
2015-06-15,28.799999,29.350000,28.799999,29.100000,21.779741,7954935
2015-06-16,29.000000,29.750000,29.000000,29.200001,21.854586,9326186
2015-06-17,29.549999,29.850000,29.000000,29.500000,22.079119,9855464
2015-06-18,29.750000,30.000000,29.350000,29.850000,22.341076,10044897
2015-06-19,30.049999,30.799999,29.850000,30.000000,22.453342,13680212
2015-06-22,28.750000,29.200001,28.049999,28.850000,22.337204,11567161
2015-06-23,29.100000,29.100000,28.350000,28.900000,22.375914,6853187
2015-06-24,29.299999,29.299999,28.400000,28.600000,22.143642,8591722
2015-06-25,28.750000,28.900000,28.400000,28.600000,22.143642,9518887
2015-06-26,28.400000,28.450001,27.600000,27.950001,21.640377,14481642
2015-06-29,27.799999,27.950001,26.200001,26.650000,20.633846,20623605
2015-06-30,26.650000,26.799999,25.900000,26.100000,20.208012,21131259
2015-07-02,29.500000,30.850000,28.500000,29.250000,22.646908,67523127
2015-07-03,29.799999,30.549999,29.299999,29.450001,22.801754,30735767
2015-07-06,29.049999,30.299999,28.000000,29.000000,22.453342,21076399
2015-07-07,29.700001,30.450001,28.700001,29.049999,22.492054,28501919
2015-07-08,29.600000,29.600000,27.000000,28.049999,21.717802,35295000
2015-07-09,28.500000,29.400000,27.750000,28.799999,22.298491,42214292
2015-07-10,29.350000,30.600000,28.600000,29.549999,22.879181,36410775
2015-07-13,29.400000,31.200001,28.850000,30.950001,23.963135,27890277
2015-07-14,32.000000,33.349998,31.700001,32.450001,25.124517,47825203
2015-07-15,32.799999,32.799999,31.100000,31.700001,24.543827,20073027
2015-07-16,31.600000,31.750000,30.799999,31.600000,24.466402,10809168
2015-07-17,31.799999,32.349998,31.400000,32.150002,24.892244,8511054
2015-07-20,32.500000,32.500000,31.549999,32.099998,24.853525,7373960
2015-07-21,32.349998,32.349998,31.500000,31.750000,24.582539,7698707
2015-07-22,32.000000,32.000000,30.850000,30.900000,23.924421,12017316
2015-07-23,32.500000,34.150002,32.400002,33.349998,25.821344,38170390
2015-07-24,34.000000,35.150002,33.500000,33.849998,26.208469,36586834
2015-07-27,33.549999,33.849998,32.200001,32.549999,25.201941,22832313
2015-07-28,31.799999,33.000000,31.400000,32.299999,25.008377,19218669
2015-07-29,32.250000,33.450001,31.850000,32.950001,25.511644,16035244
2015-07-30,33.150002,33.400002,32.650002,32.900002,25.472929,14205138
2015-07-31,33.599998,34.500000,33.549999,34.299999,26.556885,24780267
2015-08-03,34.299999,34.599998,33.200001,33.900002,26.247181,17475631
